    142.0000      0.0000       0.1718E+006
    142.0000      0.1571       0.1005E+006
    142.0000      0.3142       0.2662E+005
    142.0000      0.4712        2207.     
    142.0000      0.6283        3332.     
    142.0000      0.7854        3288.     
    142.0000      0.9425        365.6     
    142.0000      1.0996        807.9     
    142.0000      1.2566        319.2     
    142.0000      1.4137        227.6     
    142.0000      1.5708        20.87     
    142.0000      1.7279        26.86     
    142.0000      1.8850        8.928     
    142.0000      2.0420        8.493     
    142.0000      2.1991        12.43     
    142.0000      2.3562        6.875     
    142.0000      2.5133        1.577     
    142.0000      2.6704       0.3523     
    142.0000      2.8274       0.1459     
    142.0000      2.9845       0.1674     
    142.0000      3.1416       0.2018     
    142.0000      3.2987       0.1624     
    142.0000      3.4558       0.1077     
    142.0000      3.6128       0.1426     
    142.0000      3.7699       0.1405     
    142.0000      3.9270       0.3540E-001
    142.0000      4.0841       0.7146E-001
    142.0000      4.2412       0.5127E-001
    142.0000      4.3982       0.7552E-001
    142.0000      4.5553       0.3961E-001
    142.0000      4.7124       0.4712E-001
    142.0000      4.8695       0.5318E-001
    142.0000      5.0265       0.5613E-001
    142.0000      5.1836       0.5852E-001
    142.0000      5.3407       0.5065E-001
    142.0000      5.4978       0.7080E-001
    142.0000      5.6549       0.1338E-001
    142.0000      5.8119       0.4801E-001
    142.0000      5.9690       0.7713E-001
    142.0000      6.1261       0.4744E-001
    142.0000      6.2832       0.5909E-001
    142.0000      6.4403       0.5126E-001
    142.0000      6.5973       0.3001E-001
    142.0000      6.7544       0.2491E-001
    142.0000      6.9115       0.3358E-001
    142.0000      7.0686       0.4304E-001
    142.0000      7.2257       0.8225E-001
    142.0000      7.3827       0.5724E-001
    142.0000      7.5398       0.5613E-001
    142.0000      7.6969       0.3294E-001
    142.0000      7.8540       0.7413E-001
    142.0000      8.0111       0.1207     
    142.0000      8.1681       0.1122     
    142.0000      8.3252       0.4446E-001
    142.0000      8.4823       0.4005E-001
    142.0000      8.6394       0.7021E-001
    142.0000      8.7965       0.1419     
    142.0000      8.9535       0.1194     
    142.0000      9.1106       0.2182     
    142.0000      9.2677       0.1670     
    142.0000      9.4248       0.5951E-001
    142.0000      9.5819       0.1403     
    142.0000      9.7389       0.1138     
    142.0000      9.8960       0.8187E-001
    142.0000    -10.0531       0.3206E-001
    142.0000     -9.8960       0.6514E-001
    142.0000     -9.7389       0.1336     
    142.0000     -9.5819       0.1545     
    142.0000     -9.4248       0.9205E-001
    142.0000     -9.2677       0.1145     
    142.0000     -9.1106       0.2169     
    142.0000     -8.9535       0.1225     
    142.0000     -8.7965       0.1458     
    142.0000     -8.6394       0.8970E-001
    142.0000     -8.4823       0.2413E-001
    142.0000     -8.3252       0.7610E-001
    142.0000     -8.1681       0.1139     
    142.0000     -8.0111       0.1629     
    142.0000     -7.8540       0.8342E-001
    142.0000     -7.6969       0.3523E-001
    142.0000     -7.5398       0.5263E-001
    142.0000     -7.3827       0.7712E-001
    142.0000     -7.2257       0.8816E-001
    142.0000     -7.0686       0.4500E-001
    142.0000     -6.9115       0.4104E-001
    142.0000     -6.7544       0.2807E-001
    142.0000     -6.5973       0.3383E-001
    142.0000     -6.4403       0.6910E-001
    142.0000     -6.2832       0.5883E-001
    142.0000     -6.1261       0.5127E-001
    142.0000     -5.9690       0.6827E-001
    142.0000     -5.8119       0.6334E-001
    142.0000     -5.6549       0.1976E-001
    142.0000     -5.4978       0.6842E-001
    142.0000     -5.3407       0.5769E-001
    142.0000     -5.1836       0.5116E-001
    142.0000     -5.0265       0.6517E-001
    142.0000     -4.8695       0.5019E-001
    142.0000     -4.7124       0.4460E-001
    142.0000     -4.5553       0.3435E-001
    142.0000     -4.3982       0.6836E-001
    142.0000     -4.2412       0.4789E-001
    142.0000     -4.0841       0.6536E-001
    142.0000     -3.9270       0.4023E-001
    142.0000     -3.7699       0.1378     
    142.0000     -3.6128       0.1383     
    142.0000     -3.4558       0.1171     
    142.0000     -3.2987       0.1748     
    142.0000     -3.1416       0.1903     
    142.0000     -2.9845       0.1708     
    142.0000     -2.8274       0.1616     
    142.0000     -2.6704       0.3355     
    142.0000     -2.5133        1.582     
    142.0000     -2.3562        6.831     
    142.0000     -2.1991        12.46     
    142.0000     -2.0420        8.495     
    142.0000     -1.8850        8.932     
    142.0000     -1.7279        26.96     
    142.0000     -1.5708        20.93     
    142.0000     -1.4137        227.5     
    142.0000     -1.2566        318.7     
    142.0000     -1.0996        807.5     
    142.0000     -0.9425        365.6     
    142.0000     -0.7854        3288.     
    142.0000     -0.6283        3331.     
    142.0000     -0.4712        2206.     
    142.0000     -0.3142       0.2663E+005
    142.0000     -0.1571       0.1005E+006
