    189.0000      0.0000       0.1492E+006
    189.0000      0.1571       0.9290E+005
    189.0000      0.3142       0.3686E+005
    189.0000      0.4712       0.1367E+005
    189.0000      0.6283        3878.     
    189.0000      0.7854        2163.     
    189.0000      0.9425        1223.     
    189.0000      1.0996        725.0     
    189.0000      1.2566        537.1     
    189.0000      1.4137        334.5     
    189.0000      1.5708        230.0     
    189.0000      1.7279        168.8     
    189.0000      1.8850        65.26     
    189.0000      2.0420        65.39     
    189.0000      2.1991        38.32     
    189.0000      2.3562        19.70     
    189.0000      2.5133        15.53     
    189.0000      2.6704        8.035     
    189.0000      2.8274        3.526     
    189.0000      2.9845        2.700     
    189.0000      3.1416        1.445     
    189.0000      3.2987       0.9288     
    189.0000      3.4558       0.4803     
    189.0000      3.6128       0.2361     
    189.0000      3.7699       0.1349     
    189.0000      3.9270       0.1160     
    189.0000      4.0841       0.9781E-001
    189.0000      4.2412       0.8502E-001
    189.0000      4.3982       0.8001E-001
    189.0000      4.5553       0.5067E-001
    189.0000      4.7124       0.5433E-001
    189.0000      4.8695       0.5463E-001
    189.0000      5.0265       0.7402E-001
    189.0000      5.1836       0.7636E-001
    189.0000      5.3407       0.5550E-001
    189.0000      5.4978       0.6509E-001
    189.0000      5.6549       0.6176E-001
    189.0000      5.8119       0.5003E-001
    189.0000      5.9690       0.8021E-001
    189.0000      6.1261       0.7924E-001
    189.0000      6.2832       0.7751E-001
    189.0000      6.4403       0.9319E-001
    189.0000      6.5973       0.8521E-001
    189.0000      6.7544       0.7103E-001
    189.0000      6.9115       0.8040E-001
    189.0000      7.0686       0.9495E-001
    189.0000      7.2257       0.9086E-001
    189.0000      7.3827       0.1230     
    189.0000      7.5398       0.1431     
    189.0000      7.6969       0.1589     
    189.0000      7.8540       0.1142     
    189.0000      8.0111       0.1220     
    189.0000      8.1681       0.1272     
    189.0000      8.3252       0.1152     
    189.0000      8.4823       0.1100     
    189.0000      8.6394       0.1955     
    189.0000      8.7965       0.2186     
    189.0000      8.9535       0.3197     
    189.0000      9.1106       0.3632     
    189.0000      9.2677       0.3743     
    189.0000      9.4248       0.3454     
    189.0000      9.5819       0.2167     
    189.0000      9.7389       0.1652     
    189.0000      9.8960       0.1497     
    189.0000    -10.0531       0.9946E-001
    189.0000     -9.8960       0.1270     
    189.0000     -9.7389       0.2252     
    189.0000     -9.5819       0.2011     
    189.0000     -9.4248       0.3642     
    189.0000     -9.2677       0.3875     
    189.0000     -9.1106       0.3063     
    189.0000     -8.9535       0.2726     
    189.0000     -8.7965       0.1874     
    189.0000     -8.6394       0.1694     
    189.0000     -8.4823       0.1207     
    189.0000     -8.3252       0.1218     
    189.0000     -8.1681       0.1536     
    189.0000     -8.0111       0.1512     
    189.0000     -7.8540       0.1309     
    189.0000     -7.6969       0.1804     
    189.0000     -7.5398       0.1546     
    189.0000     -7.3827       0.1305     
    189.0000     -7.2257       0.1070     
    189.0000     -7.0686       0.8552E-001
    189.0000     -6.9115       0.1031     
    189.0000     -6.7544       0.8483E-001
    189.0000     -6.5973       0.8114E-001
    189.0000     -6.4403       0.9508E-001
    189.0000     -6.2832       0.9319E-001
    189.0000     -6.1261       0.9730E-001
    189.0000     -5.9690       0.8329E-001
    189.0000     -5.8119       0.5770E-001
    189.0000     -5.6549       0.5955E-001
    189.0000     -5.4978       0.7016E-001
    189.0000     -5.3407       0.6583E-001
    189.0000     -5.1836       0.7453E-001
    189.0000     -5.0265       0.6560E-001
    189.0000     -4.8695       0.6675E-001
    189.0000     -4.7124       0.6158E-001
    189.0000     -4.5553       0.5221E-001
    189.0000     -4.3982       0.7012E-001
    189.0000     -4.2412       0.5383E-001
    189.0000     -4.0841       0.8272E-001
    189.0000     -3.9270       0.1050     
    189.0000     -3.7699       0.1467     
    189.0000     -3.6128       0.3239     
    189.0000     -3.4558       0.2912     
    189.0000     -3.2987       0.8421     
    189.0000     -3.1416        1.849     
    189.0000     -2.9845        2.710     
    189.0000     -2.8274        6.117     
    189.0000     -2.6704        7.488     
    189.0000     -2.5133        13.57     
    189.0000     -2.3562        21.33     
    189.0000     -2.1991        48.04     
    189.0000     -2.0420        64.76     
    189.0000     -1.8850        82.28     
    189.0000     -1.7279        150.2     
    189.0000     -1.5708        159.3     
    189.0000     -1.4137        303.4     
    189.0000     -1.2566        459.0     
    189.0000     -1.0996        626.3     
    189.0000     -0.9425        740.8     
    189.0000     -0.7854        1955.     
    189.0000     -0.6283        4911.     
    189.0000     -0.4712       0.1459E+005
    189.0000     -0.3142       0.4010E+005
    189.0000     -0.1571       0.8099E+005
