    167.0000      0.0000       0.1676E+006
    167.0000      0.1571       0.9602E+005
    167.0000      0.3142       0.3066E+005
    167.0000      0.4712        5626.     
    167.0000      0.6283        4069.     
    167.0000      0.7854        1252.     
    167.0000      0.9425        1351.     
    167.0000      1.0996        493.9     
    167.0000      1.2566        312.0     
    167.0000      1.4137        301.0     
    167.0000      1.5708        145.0     
    167.0000      1.7279        111.1     
    167.0000      1.8850        56.50     
    167.0000      2.0420        32.85     
    167.0000      2.1991        23.08     
    167.0000      2.3562        18.99     
    167.0000      2.5133        3.892     
    167.0000      2.6704        3.985     
    167.0000      2.8274        1.699     
    167.0000      2.9845       0.8780     
    167.0000      3.1416       0.5304     
    167.0000      3.2987       0.2300     
    167.0000      3.4558       0.1873     
    167.0000      3.6128       0.9491E-001
    167.0000      3.7699       0.8463E-001
    167.0000      3.9270       0.7240E-001
    167.0000      4.0841       0.6313E-001
    167.0000      4.2412       0.6653E-001
    167.0000      4.3982       0.6887E-001
    167.0000      4.5553       0.4534E-001
    167.0000      4.7124       0.4121E-001
    167.0000      4.8695       0.6093E-001
    167.0000      5.0265       0.6178E-001
    167.0000      5.1836       0.5161E-001
    167.0000      5.3407       0.5597E-001
    167.0000      5.4978       0.5113E-001
    167.0000      5.6549       0.3525E-001
    167.0000      5.8119       0.4812E-001
    167.0000      5.9690       0.7014E-001
    167.0000      6.1261       0.5399E-001
    167.0000      6.2832       0.7910E-001
    167.0000      6.4403       0.8673E-001
    167.0000      6.5973       0.5932E-001
    167.0000      6.7544       0.6750E-001
    167.0000      6.9115       0.7037E-001
    167.0000      7.0686       0.4255E-001
    167.0000      7.2257       0.5588E-001
    167.0000      7.3827       0.5806E-001
    167.0000      7.5398       0.1446     
    167.0000      7.6969       0.7696E-001
    167.0000      7.8540       0.1486     
    167.0000      8.0111       0.8446E-001
    167.0000      8.1681       0.1558     
    167.0000      8.3252       0.8663E-001
    167.0000      8.4823       0.1123     
    167.0000      8.6394       0.1148     
    167.0000      8.7965       0.1524     
    167.0000      8.9535       0.2065     
    167.0000      9.1106       0.1449     
    167.0000      9.2677       0.2421     
    167.0000      9.4248       0.1692     
    167.0000      9.5819       0.2813     
    167.0000      9.7389       0.1065     
    167.0000      9.8960       0.1408     
    167.0000    -10.0531       0.3572E-001
    167.0000     -9.8960       0.1279     
    167.0000     -9.7389       0.8513E-001
    167.0000     -9.5819       0.2336     
    167.0000     -9.4248       0.2431     
    167.0000     -9.2677       0.2685     
    167.0000     -9.1106       0.1339     
    167.0000     -8.9535       0.2172     
    167.0000     -8.7965       0.1504     
    167.0000     -8.6394       0.1257     
    167.0000     -8.4823       0.1204     
    167.0000     -8.3252       0.1364     
    167.0000     -8.1681       0.1457     
    167.0000     -8.0111       0.1174     
    167.0000     -7.8540       0.1687     
    167.0000     -7.6969       0.8494E-001
    167.0000     -7.5398       0.1414     
    167.0000     -7.3827       0.6291E-001
    167.0000     -7.2257       0.6917E-001
    167.0000     -7.0686       0.5358E-001
    167.0000     -6.9115       0.9786E-001
    167.0000     -6.7544       0.6671E-001
    167.0000     -6.5973       0.7075E-001
    167.0000     -6.4403       0.7770E-001
    167.0000     -6.2832       0.7850E-001
    167.0000     -6.1261       0.5985E-001
    167.0000     -5.9690       0.7219E-001
    167.0000     -5.8119       0.4941E-001
    167.0000     -5.6549       0.3521E-001
    167.0000     -5.4978       0.6506E-001
    167.0000     -5.3407       0.6245E-001
    167.0000     -5.1836       0.5770E-001
    167.0000     -5.0265       0.6676E-001
    167.0000     -4.8695       0.4687E-001
    167.0000     -4.7124       0.4114E-001
    167.0000     -4.5553       0.4194E-001
    167.0000     -4.3982       0.7958E-001
    167.0000     -4.2412       0.6544E-001
    167.0000     -4.0841       0.8502E-001
    167.0000     -3.9270       0.7869E-001
    167.0000     -3.7699       0.9580E-001
    167.0000     -3.6128       0.1035     
    167.0000     -3.4558       0.1737     
    167.0000     -3.2987       0.2207     
    167.0000     -3.1416       0.4017     
    167.0000     -2.9845       0.7412     
    167.0000     -2.8274        1.483     
    167.0000     -2.6704        4.290     
    167.0000     -2.5133        3.647     
    167.0000     -2.3562        14.27     
    167.0000     -2.1991        19.05     
    167.0000     -2.0420        38.55     
    167.0000     -1.8850        64.33     
    167.0000     -1.7279        97.03     
    167.0000     -1.5708        172.4     
    167.0000     -1.4137        254.8     
    167.0000     -1.2566        244.3     
    167.0000     -1.0996        501.7     
    167.0000     -0.9425        1285.     
    167.0000     -0.7854        1338.     
    167.0000     -0.6283        4015.     
    167.0000     -0.4712        6511.     
    167.0000     -0.3142       0.3058E+005
    167.0000     -0.1571       0.9411E+005
