    145.0000      0.0000       0.1738E+006
    145.0000      0.1571       0.9312E+005
    145.0000      0.3142       0.2885E+005
    145.0000      0.4712        6259.     
    145.0000      0.6283        2439.     
    145.0000      0.7854        4141.     
    145.0000      0.9425        790.5     
    145.0000      1.0996        597.1     
    145.0000      1.2566        312.3     
    145.0000      1.4137        202.7     
    145.0000      1.5708        34.33     
    145.0000      1.7279        19.17     
    145.0000      1.8850        7.118     
    145.0000      2.0420        12.30     
    145.0000      2.1991        4.854     
    145.0000      2.3562        3.548     
    145.0000      2.5133       0.5723     
    145.0000      2.6704       0.3496     
    145.0000      2.8274       0.1238     
    145.0000      2.9845       0.1292     
    145.0000      3.1416       0.1369     
    145.0000      3.2987       0.9677E-001
    145.0000      3.4558       0.7011E-001
    145.0000      3.6128       0.1266     
    145.0000      3.7699       0.6462E-001
    145.0000      3.9270       0.5595E-001
    145.0000      4.0841       0.7089E-001
    145.0000      4.2412       0.3983E-001
    145.0000      4.3982       0.5791E-001
    145.0000      4.5553       0.3151E-001
    145.0000      4.7124       0.4121E-001
    145.0000      4.8695       0.4651E-001
    145.0000      5.0265       0.6414E-001
    145.0000      5.1836       0.4184E-001
    145.0000      5.3407       0.5711E-001
    145.0000      5.4978       0.3978E-001
    145.0000      5.6549       0.2832E-001
    145.0000      5.8119       0.2764E-001
    145.0000      5.9690       0.5039E-001
    145.0000      6.1261       0.5238E-001
    145.0000      6.2832       0.6757E-001
    145.0000      6.4403       0.7932E-001
    145.0000      6.5973       0.4382E-001
    145.0000      6.7544       0.7523E-001
    145.0000      6.9115       0.4141E-001
    145.0000      7.0686       0.3104E-001
    145.0000      7.2257       0.6559E-001
    145.0000      7.3827       0.8995E-001
    145.0000      7.5398       0.9717E-001
    145.0000      7.6969       0.2914E-001
    145.0000      7.8540       0.6728E-001
    145.0000      8.0111       0.8524E-001
    145.0000      8.1681       0.9050E-001
    145.0000      8.3252       0.6779E-001
    145.0000      8.4823       0.4239E-001
    145.0000      8.6394       0.5239E-001
    145.0000      8.7965       0.5230E-001
    145.0000      8.9535       0.1432     
    145.0000      9.1106       0.1884     
    145.0000      9.2677       0.2185     
    145.0000      9.4248       0.2779     
    145.0000      9.5819       0.1274     
    145.0000      9.7389       0.2832E-001
    145.0000      9.8960       0.1403     
    145.0000    -10.0531       0.5699E-001
    145.0000     -9.8960       0.1182     
    145.0000     -9.7389       0.4589E-001
    145.0000     -9.5819       0.1137     
    145.0000     -9.4248       0.2395     
    145.0000     -9.2677       0.2148     
    145.0000     -9.1106       0.1235     
    145.0000     -8.9535       0.1305     
    145.0000     -8.7965       0.5210E-001
    145.0000     -8.6394       0.6717E-001
    145.0000     -8.4823       0.6650E-001
    145.0000     -8.3252       0.8552E-001
    145.0000     -8.1681       0.8275E-001
    145.0000     -8.0111       0.1209     
    145.0000     -7.8540       0.6384E-001
    145.0000     -7.6969       0.5122E-001
    145.0000     -7.5398       0.1030     
    145.0000     -7.3827       0.9492E-001
    145.0000     -7.2257       0.7077E-001
    145.0000     -7.0686       0.4235E-001
    145.0000     -6.9115       0.4565E-001
    145.0000     -6.7544       0.7154E-001
    145.0000     -6.5973       0.3606E-001
    145.0000     -6.4403       0.8243E-001
    145.0000     -6.2832       0.7743E-001
    145.0000     -6.1261       0.7619E-001
    145.0000     -5.9690       0.4676E-001
    145.0000     -5.8119       0.3469E-001
    145.0000     -5.6549       0.3051E-001
    145.0000     -5.4978       0.4296E-001
    145.0000     -5.3407       0.4809E-001
    145.0000     -5.1836       0.4610E-001
    145.0000     -5.0265       0.8026E-001
    145.0000     -4.8695       0.3498E-001
    145.0000     -4.7124       0.4579E-001
    145.0000     -4.5553       0.3101E-001
    145.0000     -4.3982       0.5498E-001
    145.0000     -4.2412       0.4409E-001
    145.0000     -4.0841       0.7358E-001
    145.0000     -3.9270       0.5104E-001
    145.0000     -3.7699       0.7000E-001
    145.0000     -3.6128       0.1309     
    145.0000     -3.4558       0.7884E-001
    145.0000     -3.2987       0.9840E-001
    145.0000     -3.1416       0.1323     
    145.0000     -2.9845       0.1412     
    145.0000     -2.8274       0.1117     
    145.0000     -2.6704       0.3496     
    145.0000     -2.5133       0.5995     
    145.0000     -2.3562        3.630     
    145.0000     -2.1991        4.839     
    145.0000     -2.0420        12.31     
    145.0000     -1.8850        7.089     
    145.0000     -1.7279        19.20     
    145.0000     -1.5708        34.43     
    145.0000     -1.4137        202.5     
    145.0000     -1.2566        312.1     
    145.0000     -1.0996        597.0     
    145.0000     -0.9425        790.2     
    145.0000     -0.7854        4143.     
    145.0000     -0.6283        2438.     
    145.0000     -0.4712        6263.     
    145.0000     -0.3142       0.2883E+005
    145.0000     -0.1571       0.9313E+005
