     19.0000      0.0000       0.1728E+006
     19.0000      0.1571       0.1094E+006
     19.0000      0.3142       0.2009E+005
     19.0000      0.4712        388.1     
     19.0000      0.6283        4990.     
     19.0000      0.7854        1171.     
     19.0000      0.9425        231.8     
     19.0000      1.0996        742.8     
     19.0000      1.2566        68.00     
     19.0000      1.4137        100.1     
     19.0000      1.5708        102.0     
     19.0000      1.7279       0.4907     
     19.0000      1.8850        27.35     
     19.0000      2.0420        8.757     
     19.0000      2.1991        1.464     
     19.0000      2.3562        5.093     
     19.0000      2.5133       0.4243     
     19.0000      2.6704       0.8539     
     19.0000      2.8274       0.6942     
     19.0000      2.9845       0.7410E-001
     19.0000      3.1416       0.2209     
     19.0000      3.2987       0.7452E-001
     19.0000      3.4558       0.1018     
     19.0000      3.6128       0.4489E-001
     19.0000      3.7699       0.3594E-001
     19.0000      3.9270       0.5438E-001
     19.0000      4.0841       0.9565E-001
     19.0000      4.2412       0.2491E-002
     19.0000      4.3982       0.8509E-001
     19.0000      4.5553       0.2703E-001
     19.0000      4.7124       0.4947E-002
     19.0000      4.8695       0.3253E-001
     19.0000      5.0265       0.3118E-001
     19.0000      5.1836       0.2486E-001
     19.0000      5.3407       0.5435E-001
     19.0000      5.4978       0.3553E-001
     19.0000      5.6549       0.9920E-002
     19.0000      5.8119       0.5716E-002
     19.0000      5.9690       0.1612E-001
     19.0000      6.1261       0.1749E-001
     19.0000      6.2832       0.5048E-001
     19.0000      6.4403       0.1196E-001
     19.0000      6.5973       0.2458E-001
     19.0000      6.7544       0.1535E-001
     19.0000      6.9115       0.8170E-002
     19.0000      7.0686       0.1462E-001
     19.0000      7.2257       0.4171E-002
     19.0000      7.3827       0.1448E-001
     19.0000      7.5398       0.1763E-001
     19.0000      7.6969       0.1479E-001
     19.0000      7.8540       0.6073E-001
     19.0000      8.0111       0.1868E-002
     19.0000      8.1681       0.1868E-001
     19.0000      8.3252       0.1085E-001
     19.0000      8.4823       0.4131E-002
     19.0000      8.6394       0.1568E-001
     19.0000      8.7965       0.1490E-002
     19.0000      8.9535       0.1462E-001
     19.0000      9.1106       0.5178E-001
     19.0000      9.2677       0.4425E-001
     19.0000      9.4248       0.1572E-001
     19.0000      9.5819       0.1065E-001
     19.0000      9.7389       0.9532E-002
     19.0000      9.8960       0.8650E-002
     19.0000    -10.0531       0.1430E-001
     19.0000     -9.8960       0.1329E-001
     19.0000     -9.7389       0.2758E-001
     19.0000     -9.5819       0.2754E-002
     19.0000     -9.4248       0.2006E-001
     19.0000     -9.2677       0.4087E-001
     19.0000     -9.1106       0.4930E-001
     19.0000     -8.9535       0.1360E-001
     19.0000     -8.7965       0.1058E-001
     19.0000     -8.6394       0.1344E-001
     19.0000     -8.4823       0.6435E-002
     19.0000     -8.3252       0.6307E-002
     19.0000     -8.1681       0.1412E-001
     19.0000     -8.0111       0.4180E-002
     19.0000     -7.8540       0.6216E-001
     19.0000     -7.6969       0.1150E-001
     19.0000     -7.5398       0.1629E-001
     19.0000     -7.3827       0.7950E-002
     19.0000     -7.2257       0.4680E-002
     19.0000     -7.0686       0.2483E-001
     19.0000     -6.9115       0.1086E-001
     19.0000     -6.7544       0.1861E-001
     19.0000     -6.5973       0.2487E-001
     19.0000     -6.4403       0.1325E-001
     19.0000     -6.2832       0.5366E-001
     19.0000     -6.1261       0.2152E-001
     19.0000     -5.9690       0.2075E-001
     19.0000     -5.8119       0.1317E-001
     19.0000     -5.6549       0.1404E-001
     19.0000     -5.4978       0.2695E-001
     19.0000     -5.3407       0.4944E-001
     19.0000     -5.1836       0.2749E-001
     19.0000     -5.0265       0.3051E-001
     19.0000     -4.8695       0.3025E-001
     19.0000     -4.7124       0.9590E-002
     19.0000     -4.5553       0.3687E-001
     19.0000     -4.3982       0.8400E-001
     19.0000     -4.2412       0.3196E-002
     19.0000     -4.0841       0.9023E-001
     19.0000     -3.9270       0.3522E-001
     19.0000     -3.7699       0.4101E-001
     19.0000     -3.6128       0.3621E-001
     19.0000     -3.4558       0.9478E-001
     19.0000     -3.2987       0.6757E-001
     19.0000     -3.1416       0.1994     
     19.0000     -2.9845       0.8063E-001
     19.0000     -2.8274       0.6042     
     19.0000     -2.6704       0.8872     
     19.0000     -2.5133       0.3428     
     19.0000     -2.3562        4.983     
     19.0000     -2.1991        1.450     
     19.0000     -2.0420        8.743     
     19.0000     -1.8850        27.43     
     19.0000     -1.7279       0.4811     
     19.0000     -1.5708        102.2     
     19.0000     -1.4137        100.1     
     19.0000     -1.2566        68.07     
     19.0000     -1.0996        742.6     
     19.0000     -0.9425        231.4     
     19.0000     -0.7854        1170.     
     19.0000     -0.6283        4988.     
     19.0000     -0.4712        389.0     
     19.0000     -0.3142       0.2009E+005
     19.0000     -0.1571       0.1094E+006
