     70.0000      0.0000       0.1787E+006
     70.0000      0.1571       0.1141E+006
     70.0000      0.3142       0.1244E+005
     70.0000      0.4712        3134.     
     70.0000      0.6283        3282.     
     70.0000      0.7854        632.9     
     70.0000      0.9425        398.5     
     70.0000      1.0996        233.2     
     70.0000      1.2566        54.94     
     70.0000      1.4137        44.76     
     70.0000      1.5708        24.33     
     70.0000      1.7279        8.199     
     70.0000      1.8850        4.583     
     70.0000      2.0420        2.667     
     70.0000      2.1991        1.799     
     70.0000      2.3562       0.8106     
     70.0000      2.5133       0.3274     
     70.0000      2.6704       0.1575     
     70.0000      2.8274       0.1093     
     70.0000      2.9845       0.7836E-001
     70.0000      3.1416       0.1061     
     70.0000      3.2987       0.8013E-001
     70.0000      3.4558       0.1076     
     70.0000      3.6128       0.8989E-001
     70.0000      3.7699       0.6549E-001
     70.0000      3.9270       0.3095E-001
     70.0000      4.0841       0.5551E-001
     70.0000      4.2412       0.3134E-001
     70.0000      4.3982       0.3205E-001
     70.0000      4.5553       0.4351E-001
     70.0000      4.7124       0.1493E-001
     70.0000      4.8695       0.3431E-001
     70.0000      5.0265       0.5363E-001
     70.0000      5.1836       0.3528E-001
     70.0000      5.3407       0.5978E-001
     70.0000      5.4978       0.2879E-001
     70.0000      5.6549       0.2047E-001
     70.0000      5.8119       0.2195E-001
     70.0000      5.9690       0.1272E-001
     70.0000      6.1261       0.3278E-001
     70.0000      6.2832       0.2705E-001
     70.0000      6.4403       0.4653E-001
     70.0000      6.5973       0.3725E-001
     70.0000      6.7544       0.4242E-001
     70.0000      6.9115       0.1760E-001
     70.0000      7.0686       0.2186E-001
     70.0000      7.2257       0.1100E-001
     70.0000      7.3827       0.2101E-001
     70.0000      7.5398       0.3558E-001
     70.0000      7.6969       0.1040     
     70.0000      7.8540       0.9502E-002
     70.0000      8.0111       0.4483E-001
     70.0000      8.1681       0.2337E-001
     70.0000      8.3252       0.1987E-001
     70.0000      8.4823       0.6566E-002
     70.0000      8.6394       0.2252E-001
     70.0000      8.7965       0.1756E-001
     70.0000      8.9535       0.9915E-001
     70.0000      9.1106       0.3071E-001
     70.0000      9.2677       0.8182E-001
     70.0000      9.4248       0.2613E-001
     70.0000      9.5819       0.1093E-001
     70.0000      9.7389       0.5948E-001
     70.0000      9.8960       0.3162E-001
     70.0000    -10.0531       0.3455E-001
     70.0000     -9.8960       0.4798E-001
     70.0000     -9.7389       0.1378E-001
     70.0000     -9.5819       0.9950E-002
     70.0000     -9.4248       0.2036E-001
     70.0000     -9.2677       0.7218E-001
     70.0000     -9.1106       0.3020E-001
     70.0000     -8.9535       0.9920E-001
     70.0000     -8.7965       0.2308E-001
     70.0000     -8.6394       0.1371E-001
     70.0000     -8.4823       0.4111E-002
     70.0000     -8.3252       0.5311E-001
     70.0000     -8.1681       0.2575E-001
     70.0000     -8.0111       0.5291E-001
     70.0000     -7.8540       0.3766E-002
     70.0000     -7.6969       0.1035     
     70.0000     -7.5398       0.3007E-001
     70.0000     -7.3827       0.2205E-001
     70.0000     -7.2257       0.1234E-001
     70.0000     -7.0686       0.1900E-001
     70.0000     -6.9115       0.3018E-001
     70.0000     -6.7544       0.4051E-001
     70.0000     -6.5973       0.4204E-001
     70.0000     -6.4403       0.4835E-001
     70.0000     -6.2832       0.2307E-001
     70.0000     -6.1261       0.3006E-001
     70.0000     -5.9690       0.7519E-002
     70.0000     -5.8119       0.2716E-001
     70.0000     -5.6549       0.1665E-001
     70.0000     -5.4978       0.3749E-001
     70.0000     -5.3407       0.6263E-001
     70.0000     -5.1836       0.4435E-001
     70.0000     -5.0265       0.5197E-001
     70.0000     -4.8695       0.2517E-001
     70.0000     -4.7124       0.2083E-001
     70.0000     -4.5553       0.4133E-001
     70.0000     -4.3982       0.3475E-001
     70.0000     -4.2412       0.2992E-001
     70.0000     -4.0841       0.5185E-001
     70.0000     -3.9270       0.2807E-001
     70.0000     -3.7699       0.7690E-001
     70.0000     -3.6128       0.8273E-001
     70.0000     -3.4558       0.1121     
     70.0000     -3.2987       0.8993E-001
     70.0000     -3.1416       0.1438     
     70.0000     -2.9845       0.7060E-001
     70.0000     -2.8274       0.1195     
     70.0000     -2.6704       0.1302     
     70.0000     -2.5133       0.3212     
     70.0000     -2.3562       0.7808     
     70.0000     -2.1991        1.752     
     70.0000     -2.0420        2.649     
     70.0000     -1.8850        4.563     
     70.0000     -1.7279        8.164     
     70.0000     -1.5708        24.33     
     70.0000     -1.4137        44.74     
     70.0000     -1.2566        54.91     
     70.0000     -1.0996        233.1     
     70.0000     -0.9425        398.6     
     70.0000     -0.7854        633.0     
     70.0000     -0.6283        3282.     
     70.0000     -0.4712        3134.     
     70.0000     -0.3142       0.1244E+005
     70.0000     -0.1571       0.1141E+006
