    130.0000      0.0000       0.1547E+006
    130.0000      0.1571       0.9173E+005
    130.0000      0.3142       0.3849E+005
    130.0000      0.4712        8092.     
    130.0000      0.6283        5046.     
    130.0000      0.7854        1925.     
    130.0000      0.9425        532.2     
    130.0000      1.0996        274.5     
    130.0000      1.2566        103.1     
    130.0000      1.4137        90.39     
    130.0000      1.5708        28.89     
    130.0000      1.7279        21.62     
    130.0000      1.8850        6.156     
    130.0000      2.0420        5.301     
    130.0000      2.1991        2.714     
    130.0000      2.3562        1.701     
    130.0000      2.5133       0.9383     
    130.0000      2.6704       0.4923     
    130.0000      2.8274       0.2513     
    130.0000      2.9845       0.1354     
    130.0000      3.1416       0.7624E-001
    130.0000      3.2987       0.8192E-001
    130.0000      3.4558       0.7558E-001
    130.0000      3.6128       0.1394     
    130.0000      3.7699       0.7209E-001
    130.0000      3.9270       0.4499E-001
    130.0000      4.0841       0.4989E-001
    130.0000      4.2412       0.6268E-001
    130.0000      4.3982       0.5059E-001
    130.0000      4.5553       0.7557E-001
    130.0000      4.7124       0.2943E-001
    130.0000      4.8695       0.3986E-001
    130.0000      5.0265       0.5769E-001
    130.0000      5.1836       0.4007E-001
    130.0000      5.3407       0.7669E-001
    130.0000      5.4978       0.4974E-001
    130.0000      5.6549       0.2901E-001
    130.0000      5.8119       0.2949E-001
    130.0000      5.9690       0.4498E-001
    130.0000      6.1261       0.6752E-001
    130.0000      6.2832       0.3582E-001
    130.0000      6.4403       0.8749E-001
    130.0000      6.5973       0.2791E-001
    130.0000      6.7544       0.6620E-001
    130.0000      6.9115       0.2274E-001
    130.0000      7.0686       0.2729E-001
    130.0000      7.2257       0.2813E-001
    130.0000      7.3827       0.4317E-001
    130.0000      7.5398       0.3170E-001
    130.0000      7.6969       0.6777E-001
    130.0000      7.8540       0.1560     
    130.0000      8.0111       0.5820E-001
    130.0000      8.1681       0.3878E-001
    130.0000      8.3252       0.5672E-001
    130.0000      8.4823       0.4232E-001
    130.0000      8.6394       0.2378E-001
    130.0000      8.7965       0.9093E-001
    130.0000      8.9535       0.5101E-001
    130.0000      9.1106       0.8583E-001
    130.0000      9.2677       0.2986     
    130.0000      9.4248       0.1401     
    130.0000      9.5819       0.1257     
    130.0000      9.7389       0.6668E-001
    130.0000      9.8960       0.4052E-001
    130.0000    -10.0531       0.3526E-001
    130.0000     -9.8960       0.7493E-001
    130.0000     -9.7389       0.5574E-001
    130.0000     -9.5819       0.1602     
    130.0000     -9.4248       0.6132E-001
    130.0000     -9.2677       0.2971     
    130.0000     -9.1106       0.8564E-001
    130.0000     -8.9535       0.6771E-001
    130.0000     -8.7965       0.8226E-001
    130.0000     -8.6394       0.3251E-001
    130.0000     -8.4823       0.3588E-001
    130.0000     -8.3252       0.6613E-001
    130.0000     -8.1681       0.5453E-001
    130.0000     -8.0111       0.7390E-001
    130.0000     -7.8540       0.1751     
    130.0000     -7.6969       0.6581E-001
    130.0000     -7.5398       0.5902E-001
    130.0000     -7.3827       0.3843E-001
    130.0000     -7.2257       0.3439E-001
    130.0000     -7.0686       0.4497E-001
    130.0000     -6.9115       0.3164E-001
    130.0000     -6.7544       0.4845E-001
    130.0000     -6.5973       0.3191E-001
    130.0000     -6.4403       0.9933E-001
    130.0000     -6.2832       0.3692E-001
    130.0000     -6.1261       0.8997E-001
    130.0000     -5.9690       0.3655E-001
    130.0000     -5.8119       0.3436E-001
    130.0000     -5.6549       0.2551E-001
    130.0000     -5.4978       0.6248E-001
    130.0000     -5.3407       0.8098E-001
    130.0000     -5.1836       0.4054E-001
    130.0000     -5.0265       0.5128E-001
    130.0000     -4.8695       0.4380E-001
    130.0000     -4.7124       0.3177E-001
    130.0000     -4.5553       0.7902E-001
    130.0000     -4.3982       0.4981E-001
    130.0000     -4.2412       0.6661E-001
    130.0000     -4.0841       0.6013E-001
    130.0000     -3.9270       0.4288E-001
    130.0000     -3.7699       0.5880E-001
    130.0000     -3.6128       0.1437     
    130.0000     -3.4558       0.7037E-001
    130.0000     -3.2987       0.9155E-001
    130.0000     -3.1416       0.8799E-001
    130.0000     -2.9845       0.1187     
    130.0000     -2.8274       0.2565     
    130.0000     -2.6704       0.4827     
    130.0000     -2.5133       0.9451     
    130.0000     -2.3562        1.729     
    130.0000     -2.1991        2.714     
    130.0000     -2.0420        5.239     
    130.0000     -1.8850        6.096     
    130.0000     -1.7279        21.57     
    130.0000     -1.5708        29.00     
    130.0000     -1.4137        90.23     
    130.0000     -1.2566        103.3     
    130.0000     -1.0996        274.8     
    130.0000     -0.9425        532.3     
    130.0000     -0.7854        1926.     
    130.0000     -0.6283        5045.     
    130.0000     -0.4712        8093.     
    130.0000     -0.3142       0.3849E+005
    130.0000     -0.1571       0.9172E+005
