    197.0000      0.0000       0.1146E+006
    197.0000      0.1571       0.9080E+005
    197.0000      0.3142       0.4704E+005
    197.0000      0.4712       0.2112E+005
    197.0000      0.6283        4455.     
    197.0000      0.7854        2707.     
    197.0000      0.9425        1342.     
    197.0000      1.0996        915.3     
    197.0000      1.2566        408.0     
    197.0000      1.4137        382.2     
    197.0000      1.5708        296.6     
    197.0000      1.7279        148.3     
    197.0000      1.8850        114.3     
    197.0000      2.0420        75.38     
    197.0000      2.1991        38.02     
    197.0000      2.3562        35.47     
    197.0000      2.5133        19.48     
    197.0000      2.6704        14.27     
    197.0000      2.8274        7.121     
    197.0000      2.9845        3.793     
    197.0000      3.1416        3.038     
    197.0000      3.2987       0.9816     
    197.0000      3.4558       0.4360     
    197.0000      3.6128       0.3174     
    197.0000      3.7699       0.1455     
    197.0000      3.9270       0.1582     
    197.0000      4.0841       0.1140     
    197.0000      4.2412       0.8177E-001
    197.0000      4.3982       0.7704E-001
    197.0000      4.5553       0.6620E-001
    197.0000      4.7124       0.5715E-001
    197.0000      4.8695       0.6673E-001
    197.0000      5.0265       0.8616E-001
    197.0000      5.1836       0.6856E-001
    197.0000      5.3407       0.5392E-001
    197.0000      5.4978       0.6662E-001
    197.0000      5.6549       0.5557E-001
    197.0000      5.8119       0.6088E-001
    197.0000      5.9690       0.7801E-001
    197.0000      6.1261       0.8346E-001
    197.0000      6.2832       0.1118     
    197.0000      6.4403       0.9011E-001
    197.0000      6.5973       0.8005E-001
    197.0000      6.7544       0.8424E-001
    197.0000      6.9115       0.9587E-001
    197.0000      7.0686       0.9574E-001
    197.0000      7.2257       0.1218     
    197.0000      7.3827       0.1004     
    197.0000      7.5398       0.1029     
    197.0000      7.6969       0.1727     
    197.0000      7.8540       0.1712     
    197.0000      8.0111       0.1736     
    197.0000      8.1681       0.1499     
    197.0000      8.3252       0.1210     
    197.0000      8.4823       0.1368     
    197.0000      8.6394       0.2280     
    197.0000      8.7965       0.2434     
    197.0000      8.9535       0.3194     
    197.0000      9.1106       0.3384     
    197.0000      9.2677       0.4069     
    197.0000      9.4248       0.3754     
    197.0000      9.5819       0.3112     
    197.0000      9.7389       0.2053     
    197.0000      9.8960       0.1574     
    197.0000    -10.0531       0.9500E-001
    197.0000     -9.8960       0.1304     
    197.0000     -9.7389       0.1895     
    197.0000     -9.5819       0.2788     
    197.0000     -9.4248       0.3744     
    197.0000     -9.2677       0.4050     
    197.0000     -9.1106       0.4263     
    197.0000     -8.9535       0.2808     
    197.0000     -8.7965       0.2191     
    197.0000     -8.6394       0.1977     
    197.0000     -8.4823       0.1487     
    197.0000     -8.3252       0.1678     
    197.0000     -8.1681       0.2099     
    197.0000     -8.0111       0.1862     
    197.0000     -7.8540       0.2272     
    197.0000     -7.6969       0.1726     
    197.0000     -7.5398       0.1732     
    197.0000     -7.3827       0.1080     
    197.0000     -7.2257       0.1174     
    197.0000     -7.0686       0.1087     
    197.0000     -6.9115       0.9237E-001
    197.0000     -6.7544       0.9518E-001
    197.0000     -6.5973       0.9624E-001
    197.0000     -6.4403       0.8217E-001
    197.0000     -6.2832       0.1042     
    197.0000     -6.1261       0.1022     
    197.0000     -5.9690       0.7491E-001
    197.0000     -5.8119       0.7805E-001
    197.0000     -5.6549       0.5786E-001
    197.0000     -5.4978       0.7350E-001
    197.0000     -5.3407       0.6510E-001
    197.0000     -5.1836       0.7359E-001
    197.0000     -5.0265       0.8162E-001
    197.0000     -4.8695       0.6506E-001
    197.0000     -4.7124       0.5820E-001
    197.0000     -4.5553       0.7084E-001
    197.0000     -4.3982       0.5915E-001
    197.0000     -4.2412       0.7205E-001
    197.0000     -4.0841       0.1016     
    197.0000     -3.9270       0.1268     
    197.0000     -3.7699       0.2456     
    197.0000     -3.6128       0.4513     
    197.0000     -3.4558       0.5206     
    197.0000     -3.2987        1.223     
    197.0000     -3.1416        1.702     
    197.0000     -2.9845        3.698     
    197.0000     -2.8274        8.664     
    197.0000     -2.6704        10.61     
    197.0000     -2.5133        25.53     
    197.0000     -2.3562        24.44     
    197.0000     -2.1991        34.68     
    197.0000     -2.0420        48.03     
    197.0000     -1.8850        88.71     
    197.0000     -1.7279        187.3     
    197.0000     -1.5708        194.4     
    197.0000     -1.4137        454.3     
    197.0000     -1.2566        470.9     
    197.0000     -1.0996        685.2     
    197.0000     -0.9425        1397.     
    197.0000     -0.7854        2750.     
    197.0000     -0.6283        6587.     
    197.0000     -0.4712       0.1219E+005
    197.0000     -0.3142       0.5218E+005
    197.0000     -0.1571       0.8553E+005
