     39.0000      0.0000       0.1996E+006
     39.0000      0.1571       0.1069E+006
     39.0000      0.3142       0.1052E+005
     39.0000      0.4712        2596.     
     39.0000      0.6283        2529.     
     39.0000      0.7854        380.0     
     39.0000      0.9425        618.8     
     39.0000      1.0996        122.9     
     39.0000      1.2566        98.65     
     39.0000      1.4137        60.76     
     39.0000      1.5708        19.56     
     39.0000      1.7279        18.68     
     39.0000      1.8850        6.115     
     39.0000      2.0420        4.674     
     39.0000      2.1991        2.238     
     39.0000      2.3562        1.083     
     39.0000      2.5133       0.7733     
     39.0000      2.6704       0.3414     
     39.0000      2.8274       0.2722     
     39.0000      2.9845       0.1939     
     39.0000      3.1416       0.1782     
     39.0000      3.2987       0.7503E-001
     39.0000      3.4558       0.1545     
     39.0000      3.6128       0.7637E-001
     39.0000      3.7699       0.1011     
     39.0000      3.9270       0.8345E-001
     39.0000      4.0841       0.4082E-001
     39.0000      4.2412       0.1880E-001
     39.0000      4.3982       0.3000E-001
     39.0000      4.5553       0.1975E-001
     39.0000      4.7124       0.3338E-001
     39.0000      4.8695       0.7166E-002
     39.0000      5.0265       0.2263E-001
     39.0000      5.1836       0.1485E-001
     39.0000      5.3407       0.1200E-001
     39.0000      5.4978       0.3434E-001
     39.0000      5.6549       0.4102E-001
     39.0000      5.8119       0.2973E-001
     39.0000      5.9690       0.7291E-002
     39.0000      6.1261       0.1385E-001
     39.0000      6.2832       0.1707E-001
     39.0000      6.4403       0.2256E-001
     39.0000      6.5973       0.5460E-001
     39.0000      6.7544       0.2250E-001
     39.0000      6.9115       0.2470E-001
     39.0000      7.0686       0.2393E-001
     39.0000      7.2257       0.1247E-001
     39.0000      7.3827       0.6106E-002
     39.0000      7.5398       0.4965E-001
     39.0000      7.6969       0.2699E-001
     39.0000      7.8540       0.3375E-002
     39.0000      8.0111       0.2754E-001
     39.0000      8.1681       0.2457E-001
     39.0000      8.3252       0.1407E-001
     39.0000      8.4823       0.8291E-002
     39.0000      8.6394       0.2371E-001
     39.0000      8.7965       0.1252E-001
     39.0000      8.9535       0.3019E-001
     39.0000      9.1106       0.1412E-001
     39.0000      9.2677       0.6004E-001
     39.0000      9.4248       0.3710E-001
     39.0000      9.5819       0.2888E-001
     39.0000      9.7389       0.4483E-002
     39.0000      9.8960       0.1870E-001
     39.0000    -10.0531       0.2059E-001
     39.0000     -9.8960       0.1488E-001
     39.0000     -9.7389       0.1292E-001
     39.0000     -9.5819       0.2358E-001
     39.0000     -9.4248       0.4834E-001
     39.0000     -9.2677       0.6593E-001
     39.0000     -9.1106       0.1253E-001
     39.0000     -8.9535       0.2813E-001
     39.0000     -8.7965       0.3079E-001
     39.0000     -8.6394       0.7288E-002
     39.0000     -8.4823       0.1421E-001
     39.0000     -8.3252       0.1625E-001
     39.0000     -8.1681       0.2939E-001
     39.0000     -8.0111       0.2700E-001
     39.0000     -7.8540       0.5151E-002
     39.0000     -7.6969       0.2492E-001
     39.0000     -7.5398       0.5178E-001
     39.0000     -7.3827       0.8356E-002
     39.0000     -7.2257       0.1090E-001
     39.0000     -7.0686       0.2083E-001
     39.0000     -6.9115       0.2835E-001
     39.0000     -6.7544       0.1623E-001
     39.0000     -6.5973       0.5230E-001
     39.0000     -6.4403       0.2215E-001
     39.0000     -6.2832       0.2162E-001
     39.0000     -6.1261       0.1260E-001
     39.0000     -5.9690       0.6681E-002
     39.0000     -5.8119       0.3749E-001
     39.0000     -5.6549       0.3960E-001
     39.0000     -5.4978       0.4458E-001
     39.0000     -5.3407       0.3467E-002
     39.0000     -5.1836       0.2252E-001
     39.0000     -5.0265       0.1680E-001
     39.0000     -4.8695       0.1593E-001
     39.0000     -4.7124       0.2637E-001
     39.0000     -4.5553       0.3166E-001
     39.0000     -4.3982       0.2905E-001
     39.0000     -4.2412       0.1491E-001
     39.0000     -4.0841       0.3460E-001
     39.0000     -3.9270       0.7519E-001
     39.0000     -3.7699       0.9662E-001
     39.0000     -3.6128       0.7727E-001
     39.0000     -3.4558       0.1630     
     39.0000     -3.2987       0.7169E-001
     39.0000     -3.1416       0.1674     
     39.0000     -2.9845       0.1430     
     39.0000     -2.8274       0.3188     
     39.0000     -2.6704       0.3629     
     39.0000     -2.5133       0.7072     
     39.0000     -2.3562        1.064     
     39.0000     -2.1991        2.238     
     39.0000     -2.0420        4.698     
     39.0000     -1.8850        6.110     
     39.0000     -1.7279        18.57     
     39.0000     -1.5708        19.57     
     39.0000     -1.4137        60.74     
     39.0000     -1.2566        98.67     
     39.0000     -1.0996        122.9     
     39.0000     -0.9425        618.7     
     39.0000     -0.7854        379.8     
     39.0000     -0.6283        2528.     
     39.0000     -0.4712        2596.     
     39.0000     -0.3142       0.1052E+005
     39.0000     -0.1571       0.1069E+006
