     65.0000      0.0000       0.2038E+006
     65.0000      0.1571       0.9758E+005
     65.0000      0.3142       0.1025E+005
     65.0000      0.4712        7361.     
     65.0000      0.6283        4132.     
     65.0000      0.7854        1168.     
     65.0000      0.9425        759.6     
     65.0000      1.0996        242.7     
     65.0000      1.2566        152.6     
     65.0000      1.4137        78.87     
     65.0000      1.5708        49.97     
     65.0000      1.7279        14.41     
     65.0000      1.8850        15.03     
     65.0000      2.0420        5.105     
     65.0000      2.1991        4.113     
     65.0000      2.3562        2.277     
     65.0000      2.5133        1.114     
     65.0000      2.6704       0.7933     
     65.0000      2.8274       0.3196     
     65.0000      2.9845       0.2401     
     65.0000      3.1416       0.1222     
     65.0000      3.2987       0.9813E-001
     65.0000      3.4558       0.1385     
     65.0000      3.6128       0.5820E-001
     65.0000      3.7699       0.9681E-001
     65.0000      3.9270       0.1104     
     65.0000      4.0841       0.6264E-001
     65.0000      4.2412       0.1599E-001
     65.0000      4.3982       0.5433E-001
     65.0000      4.5553       0.4575E-001
     65.0000      4.7124       0.1581E-001
     65.0000      4.8695       0.2430E-001
     65.0000      5.0265       0.3828E-001
     65.0000      5.1836       0.3108E-001
     65.0000      5.3407       0.2785E-001
     65.0000      5.4978       0.4943E-001
     65.0000      5.6549       0.1320E-001
     65.0000      5.8119       0.2517E-001
     65.0000      5.9690       0.1966E-001
     65.0000      6.1261       0.1732E-001
     65.0000      6.2832       0.4405E-001
     65.0000      6.4403       0.5190E-001
     65.0000      6.5973       0.2734E-001
     65.0000      6.7544       0.3933E-001
     65.0000      6.9115       0.2844E-001
     65.0000      7.0686       0.2110E-001
     65.0000      7.2257       0.1833E-001
     65.0000      7.3827       0.1922E-001
     65.0000      7.5398       0.2519E-001
     65.0000      7.6969       0.6983E-001
     65.0000      7.8540       0.1962E-001
     65.0000      8.0111       0.2253E-001
     65.0000      8.1681       0.3569E-001
     65.0000      8.3252       0.2281E-001
     65.0000      8.4823       0.7036E-002
     65.0000      8.6394       0.3134E-001
     65.0000      8.7965       0.1123E-001
     65.0000      8.9535       0.7665E-001
     65.0000      9.1106       0.2612E-001
     65.0000      9.2677       0.4343E-001
     65.0000      9.4248       0.1689E-001
     65.0000      9.5819       0.5354E-001
     65.0000      9.7389       0.3308E-001
     65.0000      9.8960       0.4157E-001
     65.0000    -10.0531       0.3217E-001
     65.0000     -9.8960       0.5281E-001
     65.0000     -9.7389       0.1768E-001
     65.0000     -9.5819       0.5292E-001
     65.0000     -9.4248       0.2865E-001
     65.0000     -9.2677       0.3965E-001
     65.0000     -9.1106       0.1731E-001
     65.0000     -8.9535       0.7859E-001
     65.0000     -8.7965       0.2292E-001
     65.0000     -8.6394       0.2381E-001
     65.0000     -8.4823       0.2796E-001
     65.0000     -8.3252       0.2637E-001
     65.0000     -8.1681       0.2913E-001
     65.0000     -8.0111       0.2629E-001
     65.0000     -7.8540       0.1921E-001
     65.0000     -7.6969       0.6783E-001
     65.0000     -7.5398       0.2416E-001
     65.0000     -7.3827       0.2676E-001
     65.0000     -7.2257       0.2471E-001
     65.0000     -7.0686       0.2743E-001
     65.0000     -6.9115       0.2602E-001
     65.0000     -6.7544       0.3254E-001
     65.0000     -6.5973       0.3088E-001
     65.0000     -6.4403       0.5081E-001
     65.0000     -6.2832       0.4043E-001
     65.0000     -6.1261       0.2511E-001
     65.0000     -5.9690       0.1102E-001
     65.0000     -5.8119       0.2585E-001
     65.0000     -5.6549       0.1187E-001
     65.0000     -5.4978       0.5936E-001
     65.0000     -5.3407       0.2397E-001
     65.0000     -5.1836       0.3252E-001
     65.0000     -5.0265       0.3826E-001
     65.0000     -4.8695       0.1385E-001
     65.0000     -4.7124       0.2717E-001
     65.0000     -4.5553       0.4087E-001
     65.0000     -4.3982       0.5291E-001
     65.0000     -4.2412       0.1741E-001
     65.0000     -4.0841       0.6927E-001
     65.0000     -3.9270       0.1073     
     65.0000     -3.7699       0.9101E-001
     65.0000     -3.6128       0.5021E-001
     65.0000     -3.4558       0.1451     
     65.0000     -3.2987       0.1297     
     65.0000     -3.1416       0.1288     
     65.0000     -2.9845       0.2650     
     65.0000     -2.8274       0.3864     
     65.0000     -2.6704       0.7671     
     65.0000     -2.5133        1.142     
     65.0000     -2.3562        2.275     
     65.0000     -2.1991        4.108     
     65.0000     -2.0420        5.126     
     65.0000     -1.8850        15.05     
     65.0000     -1.7279        14.35     
     65.0000     -1.5708        49.94     
     65.0000     -1.4137        78.84     
     65.0000     -1.2566        152.6     
     65.0000     -1.0996        242.8     
     65.0000     -0.9425        759.7     
     65.0000     -0.7854        1168.     
     65.0000     -0.6283        4133.     
     65.0000     -0.4712        7361.     
     65.0000     -0.3142       0.1025E+005
     65.0000     -0.1571       0.9757E+005
