     99.0000      0.0000       0.2050E+006
     99.0000      0.1571       0.1014E+006
     99.0000      0.3142        9028.     
     99.0000      0.4712        6886.     
     99.0000      0.6283        2811.     
     99.0000      0.7854        246.8     
     99.0000      0.9425        424.5     
     99.0000      1.0996        234.6     
     99.0000      1.2566        98.26     
     99.0000      1.4137        55.62     
     99.0000      1.5708        17.47     
     99.0000      1.7279        11.21     
     99.0000      1.8850        6.467     
     99.0000      2.0420        3.990     
     99.0000      2.1991        2.122     
     99.0000      2.3562        1.038     
     99.0000      2.5133       0.3761     
     99.0000      2.6704       0.2272     
     99.0000      2.8274       0.1228     
     99.0000      2.9845       0.1572     
     99.0000      3.1416       0.8551E-001
     99.0000      3.2987       0.7252E-001
     99.0000      3.4558       0.1383     
     99.0000      3.6128       0.6465E-001
     99.0000      3.7699       0.1073     
     99.0000      3.9270       0.3512E-001
     99.0000      4.0841       0.4841E-001
     99.0000      4.2412       0.1590E-001
     99.0000      4.3982       0.6499E-001
     99.0000      4.5553       0.3156E-001
     99.0000      4.7124       0.4162E-001
     99.0000      4.8695       0.4884E-001
     99.0000      5.0265       0.4408E-001
     99.0000      5.1836       0.5443E-001
     99.0000      5.3407       0.6090E-001
     99.0000      5.4978       0.3144E-001
     99.0000      5.6549       0.3374E-001
     99.0000      5.8119       0.1902E-001
     99.0000      5.9690       0.3484E-001
     99.0000      6.1261       0.4829E-001
     99.0000      6.2832       0.4727E-001
     99.0000      6.4403       0.3986E-001
     99.0000      6.5973       0.2776E-001
     99.0000      6.7544       0.3685E-001
     99.0000      6.9115       0.1737E-001
     99.0000      7.0686       0.2517E-001
     99.0000      7.2257       0.2378E-001
     99.0000      7.3827       0.3084E-001
     99.0000      7.5398       0.3624E-001
     99.0000      7.6969       0.6101E-001
     99.0000      7.8540       0.7473E-001
     99.0000      8.0111       0.4328E-001
     99.0000      8.1681       0.4372E-001
     99.0000      8.3252       0.3703E-001
     99.0000      8.4823       0.1166E-001
     99.0000      8.6394       0.1906E-001
     99.0000      8.7965       0.6087E-001
     99.0000      8.9535       0.3405E-001
     99.0000      9.1106       0.1644     
     99.0000      9.2677       0.2586E-001
     99.0000      9.4248       0.1248     
     99.0000      9.5819       0.8133E-001
     99.0000      9.7389       0.8047E-001
     99.0000      9.8960       0.2246E-001
     99.0000    -10.0531       0.4311E-001
     99.0000     -9.8960       0.2362E-001
     99.0000     -9.7389       0.5048E-001
     99.0000     -9.5819       0.6642E-001
     99.0000     -9.4248       0.8595E-001
     99.0000     -9.2677       0.3976E-001
     99.0000     -9.1106       0.1602     
     99.0000     -8.9535       0.3128E-001
     99.0000     -8.7965       0.3270E-001
     99.0000     -8.6394       0.3296E-001
     99.0000     -8.4823       0.1829E-001
     99.0000     -8.3252       0.6884E-001
     99.0000     -8.1681       0.5097E-001
     99.0000     -8.0111       0.4994E-001
     99.0000     -7.8540       0.7515E-001
     99.0000     -7.6969       0.6176E-001
     99.0000     -7.5398       0.3655E-001
     99.0000     -7.3827       0.2917E-001
     99.0000     -7.2257       0.4251E-001
     99.0000     -7.0686       0.2124E-001
     99.0000     -6.9115       0.2634E-001
     99.0000     -6.7544       0.3352E-001
     99.0000     -6.5973       0.3196E-001
     99.0000     -6.4403       0.3470E-001
     99.0000     -6.2832       0.4495E-001
     99.0000     -6.1261       0.6379E-001
     99.0000     -5.9690       0.2758E-001
     99.0000     -5.8119       0.2917E-001
     99.0000     -5.6549       0.2930E-001
     99.0000     -5.4978       0.4250E-001
     99.0000     -5.3407       0.5503E-001
     99.0000     -5.1836       0.5593E-001
     99.0000     -5.0265       0.4204E-001
     99.0000     -4.8695       0.5174E-001
     99.0000     -4.7124       0.6462E-001
     99.0000     -4.5553       0.3245E-001
     99.0000     -4.3982       0.6545E-001
     99.0000     -4.2412       0.1890E-001
     99.0000     -4.0841       0.5051E-001
     99.0000     -3.9270       0.3690E-001
     99.0000     -3.7699       0.1091     
     99.0000     -3.6128       0.7205E-001
     99.0000     -3.4558       0.1643     
     99.0000     -3.2987       0.7293E-001
     99.0000     -3.1416       0.8719E-001
     99.0000     -2.9845       0.1634     
     99.0000     -2.8274       0.1533     
     99.0000     -2.6704       0.2051     
     99.0000     -2.5133       0.3906     
     99.0000     -2.3562        1.075     
     99.0000     -2.1991        2.079     
     99.0000     -2.0420        3.958     
     99.0000     -1.8850        6.456     
     99.0000     -1.7279        11.16     
     99.0000     -1.5708        17.44     
     99.0000     -1.4137        55.59     
     99.0000     -1.2566        98.12     
     99.0000     -1.0996        234.2     
     99.0000     -0.9425        424.1     
     99.0000     -0.7854        246.7     
     99.0000     -0.6283        2810.     
     99.0000     -0.4712        6888.     
     99.0000     -0.3142        9027.     
     99.0000     -0.1571       0.1014E+006
