     78.0000      0.0000       0.1767E+006
     78.0000      0.1571       0.1094E+006
     78.0000      0.3142       0.1382E+005
     78.0000      0.4712        7594.     
     78.0000      0.6283        3027.     
     78.0000      0.7854        513.2     
     78.0000      0.9425        616.2     
     78.0000      1.0996        170.5     
     78.0000      1.2566        79.12     
     78.0000      1.4137        43.13     
     78.0000      1.5708        28.57     
     78.0000      1.7279        10.97     
     78.0000      1.8850        8.317     
     78.0000      2.0420        2.812     
     78.0000      2.1991        1.638     
     78.0000      2.3562        1.014     
     78.0000      2.5133       0.2768     
     78.0000      2.6704       0.3275     
     78.0000      2.8274       0.1398     
     78.0000      2.9845       0.1291     
     78.0000      3.1416       0.1343     
     78.0000      3.2987       0.1228     
     78.0000      3.4558       0.1018     
     78.0000      3.6128       0.4970E-001
     78.0000      3.7699       0.8124E-001
     78.0000      3.9270       0.5252E-001
     78.0000      4.0841       0.4242E-001
     78.0000      4.2412       0.3414E-001
     78.0000      4.3982       0.6781E-001
     78.0000      4.5553       0.3744E-001
     78.0000      4.7124       0.2765E-001
     78.0000      4.8695       0.4237E-001
     78.0000      5.0265       0.3606E-001
     78.0000      5.1836       0.2864E-001
     78.0000      5.3407       0.4450E-001
     78.0000      5.4978       0.6492E-001
     78.0000      5.6549       0.3754E-001
     78.0000      5.8119       0.1705E-001
     78.0000      5.9690       0.3669E-001
     78.0000      6.1261       0.1594E-001
     78.0000      6.2832       0.2739E-001
     78.0000      6.4403       0.6131E-001
     78.0000      6.5973       0.3459E-001
     78.0000      6.7544       0.3965E-001
     78.0000      6.9115       0.1438E-001
     78.0000      7.0686       0.1134E-001
     78.0000      7.2257       0.1858E-001
     78.0000      7.3827       0.1005E-001
     78.0000      7.5398       0.3342E-001
     78.0000      7.6969       0.1031     
     78.0000      7.8540       0.9754E-002
     78.0000      8.0111       0.2932E-001
     78.0000      8.1681       0.5002E-001
     78.0000      8.3252       0.1217E-001
     78.0000      8.4823       0.6543E-002
     78.0000      8.6394       0.4117E-001
     78.0000      8.7965       0.3389E-001
     78.0000      8.9535       0.8608E-002
     78.0000      9.1106       0.2631E-001
     78.0000      9.2677       0.1576     
     78.0000      9.4248       0.2676E-001
     78.0000      9.5819       0.6017E-001
     78.0000      9.7389       0.6670E-001
     78.0000      9.8960       0.2283E-001
     78.0000    -10.0531       0.3618E-001
     78.0000     -9.8960       0.3158E-001
     78.0000     -9.7389       0.3434E-001
     78.0000     -9.5819       0.4264E-001
     78.0000     -9.4248       0.2309E-001
     78.0000     -9.2677       0.1530     
     78.0000     -9.1106       0.2551E-001
     78.0000     -8.9535       0.1735E-001
     78.0000     -8.7965       0.4359E-001
     78.0000     -8.6394       0.3753E-001
     78.0000     -8.4823       0.9968E-002
     78.0000     -8.3252       0.2535E-001
     78.0000     -8.1681       0.3600E-001
     78.0000     -8.0111       0.3611E-001
     78.0000     -7.8540       0.1374E-001
     78.0000     -7.6969       0.9819E-001
     78.0000     -7.5398       0.3330E-001
     78.0000     -7.3827       0.1102E-001
     78.0000     -7.2257       0.3173E-001
     78.0000     -7.0686       0.1393E-001
     78.0000     -6.9115       0.2149E-001
     78.0000     -6.7544       0.4394E-001
     78.0000     -6.5973       0.3128E-001
     78.0000     -6.4403       0.6558E-001
     78.0000     -6.2832       0.2482E-001
     78.0000     -6.1261       0.2404E-001
     78.0000     -5.9690       0.2936E-001
     78.0000     -5.8119       0.2823E-001
     78.0000     -5.6549       0.3531E-001
     78.0000     -5.4978       0.6525E-001
     78.0000     -5.3407       0.4395E-001
     78.0000     -5.1836       0.3568E-001
     78.0000     -5.0265       0.3741E-001
     78.0000     -4.8695       0.3989E-001
     78.0000     -4.7124       0.3626E-001
     78.0000     -4.5553       0.2971E-001
     78.0000     -4.3982       0.5948E-001
     78.0000     -4.2412       0.2722E-001
     78.0000     -4.0841       0.4054E-001
     78.0000     -3.9270       0.5303E-001
     78.0000     -3.7699       0.7332E-001
     78.0000     -3.6128       0.4980E-001
     78.0000     -3.4558       0.1282     
     78.0000     -3.2987       0.1473     
     78.0000     -3.1416       0.1273     
     78.0000     -2.9845       0.1080     
     78.0000     -2.8274       0.1159     
     78.0000     -2.6704       0.3148     
     78.0000     -2.5133       0.2965     
     78.0000     -2.3562        1.031     
     78.0000     -2.1991        1.627     
     78.0000     -2.0420        2.812     
     78.0000     -1.8850        8.248     
     78.0000     -1.7279        10.87     
     78.0000     -1.5708        28.42     
     78.0000     -1.4137        43.02     
     78.0000     -1.2566        79.11     
     78.0000     -1.0996        170.7     
     78.0000     -0.9425        616.3     
     78.0000     -0.7854        513.4     
     78.0000     -0.6283        3027.     
     78.0000     -0.4712        7594.     
     78.0000     -0.3142       0.1382E+005
     78.0000     -0.1571       0.1094E+006
