    174.0000      0.0000       0.1578E+006
    174.0000      0.1571       0.1024E+006
    174.0000      0.3142       0.2807E+005
    174.0000      0.4712        8036.     
    174.0000      0.6283        3350.     
    174.0000      0.7854        1732.     
    174.0000      0.9425        1279.     
    174.0000      1.0996        618.4     
    174.0000      1.2566        400.4     
    174.0000      1.4137        159.1     
    174.0000      1.5708        149.3     
    174.0000      1.7279        123.4     
    174.0000      1.8850        61.30     
    174.0000      2.0420        48.63     
    174.0000      2.1991        27.54     
    174.0000      2.3562        19.97     
    174.0000      2.5133        10.21     
    174.0000      2.6704        5.194     
    174.0000      2.8274        1.947     
    174.0000      2.9845        1.142     
    174.0000      3.1416       0.5711     
    174.0000      3.2987       0.3532     
    174.0000      3.4558       0.2050     
    174.0000      3.6128       0.1159     
    174.0000      3.7699       0.9059E-001
    174.0000      3.9270       0.9124E-001
    174.0000      4.0841       0.6188E-001
    174.0000      4.2412       0.6963E-001
    174.0000      4.3982       0.7197E-001
    174.0000      4.5553       0.5175E-001
    174.0000      4.7124       0.5481E-001
    174.0000      4.8695       0.6728E-001
    174.0000      5.0265       0.5604E-001
    174.0000      5.1836       0.7039E-001
    174.0000      5.3407       0.6091E-001
    174.0000      5.4978       0.5672E-001
    174.0000      5.6549       0.4060E-001
    174.0000      5.8119       0.6187E-001
    174.0000      5.9690       0.6160E-001
    174.0000      6.1261       0.9043E-001
    174.0000      6.2832       0.7788E-001
    174.0000      6.4403       0.6272E-001
    174.0000      6.5973       0.8696E-001
    174.0000      6.7544       0.5241E-001
    174.0000      6.9115       0.6084E-001
    174.0000      7.0686       0.7768E-001
    174.0000      7.2257       0.8247E-001
    174.0000      7.3827       0.6505E-001
    174.0000      7.5398       0.1696     
    174.0000      7.6969       0.6216E-001
    174.0000      7.8540       0.1191     
    174.0000      8.0111       0.1048     
    174.0000      8.1681       0.1079     
    174.0000      8.3252       0.8212E-001
    174.0000      8.4823       0.1082     
    174.0000      8.6394       0.8607E-001
    174.0000      8.7965       0.2426     
    174.0000      8.9535       0.2110     
    174.0000      9.1106       0.2595     
    174.0000      9.2677       0.3486     
    174.0000      9.4248       0.1977     
    174.0000      9.5819       0.2181     
    174.0000      9.7389       0.1731     
    174.0000      9.8960       0.1043     
    174.0000    -10.0531       0.7068E-001
    174.0000     -9.8960       0.1068     
    174.0000     -9.7389       0.1768     
    174.0000     -9.5819       0.2087     
    174.0000     -9.4248       0.1688     
    174.0000     -9.2677       0.3353     
    174.0000     -9.1106       0.3211     
    174.0000     -8.9535       0.1507     
    174.0000     -8.7965       0.2206     
    174.0000     -8.6394       0.8414E-001
    174.0000     -8.4823       0.1210     
    174.0000     -8.3252       0.9548E-001
    174.0000     -8.1681       0.1031     
    174.0000     -8.0111       0.1124     
    174.0000     -7.8540       0.1639     
    174.0000     -7.6969       0.1013     
    174.0000     -7.5398       0.1654     
    174.0000     -7.3827       0.7224E-001
    174.0000     -7.2257       0.1060     
    174.0000     -7.0686       0.7938E-001
    174.0000     -6.9115       0.7755E-001
    174.0000     -6.7544       0.6377E-001
    174.0000     -6.5973       0.1073     
    174.0000     -6.4403       0.6964E-001
    174.0000     -6.2832       0.7165E-001
    174.0000     -6.1261       0.1050     
    174.0000     -5.9690       0.5514E-001
    174.0000     -5.8119       0.6136E-001
    174.0000     -5.6549       0.4977E-001
    174.0000     -5.4978       0.5648E-001
    174.0000     -5.3407       0.6158E-001
    174.0000     -5.1836       0.8141E-001
    174.0000     -5.0265       0.5932E-001
    174.0000     -4.8695       0.7094E-001
    174.0000     -4.7124       0.4608E-001
    174.0000     -4.5553       0.6859E-001
    174.0000     -4.3982       0.6545E-001
    174.0000     -4.2412       0.7912E-001
    174.0000     -4.0841       0.6444E-001
    174.0000     -3.9270       0.6483E-001
    174.0000     -3.7699       0.1158     
    174.0000     -3.6128       0.1264     
    174.0000     -3.4558       0.2324     
    174.0000     -3.2987       0.2912     
    174.0000     -3.1416       0.4841     
    174.0000     -2.9845        1.375     
    174.0000     -2.8274        2.857     
    174.0000     -2.6704        6.232     
    174.0000     -2.5133        7.753     
    174.0000     -2.3562        17.79     
    174.0000     -2.1991        31.19     
    174.0000     -2.0420        59.39     
    174.0000     -1.8850        75.27     
    174.0000     -1.7279        105.6     
    174.0000     -1.5708        143.3     
    174.0000     -1.4137        163.5     
    174.0000     -1.2566        365.5     
    174.0000     -1.0996        422.1     
    174.0000     -0.9425        1349.     
    174.0000     -0.7854        1356.     
    174.0000     -0.6283        3011.     
    174.0000     -0.4712        8056.     
    174.0000     -0.3142       0.2638E+005
    174.0000     -0.1571       0.1015E+006
