    184.0000      0.0000       0.1624E+006
    184.0000      0.1571       0.9957E+005
    184.0000      0.3142       0.3225E+005
    184.0000      0.4712       0.1090E+005
    184.0000      0.6283        2788.     
    184.0000      0.7854        2077.     
    184.0000      0.9425        1084.     
    184.0000      1.0996        796.3     
    184.0000      1.2566        383.7     
    184.0000      1.4137        289.1     
    184.0000      1.5708        204.7     
    184.0000      1.7279        168.7     
    184.0000      1.8850        100.2     
    184.0000      2.0420        38.74     
    184.0000      2.1991        24.97     
    184.0000      2.3562        28.32     
    184.0000      2.5133        11.91     
    184.0000      2.6704        3.950     
    184.0000      2.8274        4.244     
    184.0000      2.9845        2.083     
    184.0000      3.1416        1.035     
    184.0000      3.2987       0.7079     
    184.0000      3.4558       0.3403     
    184.0000      3.6128       0.1724     
    184.0000      3.7699       0.1217     
    184.0000      3.9270       0.9933E-001
    184.0000      4.0841       0.9273E-001
    184.0000      4.2412       0.7336E-001
    184.0000      4.3982       0.6512E-001
    184.0000      4.5553       0.5403E-001
    184.0000      4.7124       0.6726E-001
    184.0000      4.8695       0.4804E-001
    184.0000      5.0265       0.8893E-001
    184.0000      5.1836       0.6731E-001
    184.0000      5.3407       0.5721E-001
    184.0000      5.4978       0.6514E-001
    184.0000      5.6549       0.5677E-001
    184.0000      5.8119       0.5206E-001
    184.0000      5.9690       0.6043E-001
    184.0000      6.1261       0.8990E-001
    184.0000      6.2832       0.9541E-001
    184.0000      6.4403       0.6352E-001
    184.0000      6.5973       0.6554E-001
    184.0000      6.7544       0.6699E-001
    184.0000      6.9115       0.6857E-001
    184.0000      7.0686       0.7322E-001
    184.0000      7.2257       0.7136E-001
    184.0000      7.3827       0.1451     
    184.0000      7.5398       0.1572     
    184.0000      7.6969       0.9893E-001
    184.0000      7.8540       0.1045     
    184.0000      8.0111       0.1320     
    184.0000      8.1681       0.1743     
    184.0000      8.3252       0.1252     
    184.0000      8.4823       0.1630     
    184.0000      8.6394       0.1476     
    184.0000      8.7965       0.1445     
    184.0000      8.9535       0.1644     
    184.0000      9.1106       0.3309     
    184.0000      9.2677       0.3541     
    184.0000      9.4248       0.3514     
    184.0000      9.5819       0.2001     
    184.0000      9.7389       0.1916     
    184.0000      9.8960       0.1043     
    184.0000    -10.0531       0.9803E-001
    184.0000     -9.8960       0.1326     
    184.0000     -9.7389       0.1886     
    184.0000     -9.5819       0.2618     
    184.0000     -9.4248       0.3403     
    184.0000     -9.2677       0.2883     
    184.0000     -9.1106       0.3514     
    184.0000     -8.9535       0.1955     
    184.0000     -8.7965       0.1636     
    184.0000     -8.6394       0.1196     
    184.0000     -8.4823       0.1618     
    184.0000     -8.3252       0.1026     
    184.0000     -8.1681       0.1958     
    184.0000     -8.0111       0.1621     
    184.0000     -7.8540       0.1142     
    184.0000     -7.6969       0.1499     
    184.0000     -7.5398       0.1837     
    184.0000     -7.3827       0.1227     
    184.0000     -7.2257       0.1003     
    184.0000     -7.0686       0.8390E-001
    184.0000     -6.9115       0.8598E-001
    184.0000     -6.7544       0.7064E-001
    184.0000     -6.5973       0.7473E-001
    184.0000     -6.4403       0.6908E-001
    184.0000     -6.2832       0.8500E-001
    184.0000     -6.1261       0.1133     
    184.0000     -5.9690       0.6863E-001
    184.0000     -5.8119       0.8110E-001
    184.0000     -5.6549       0.5733E-001
    184.0000     -5.4978       0.6887E-001
    184.0000     -5.3407       0.5334E-001
    184.0000     -5.1836       0.7201E-001
    184.0000     -5.0265       0.6430E-001
    184.0000     -4.8695       0.6526E-001
    184.0000     -4.7124       0.6204E-001
    184.0000     -4.5553       0.6446E-001
    184.0000     -4.3982       0.6520E-001
    184.0000     -4.2412       0.7967E-001
    184.0000     -4.0841       0.7990E-001
    184.0000     -3.9270       0.1067     
    184.0000     -3.7699       0.1342     
    184.0000     -3.6128       0.2241     
    184.0000     -3.4558       0.4154     
    184.0000     -3.2987       0.5503     
    184.0000     -3.1416        1.150     
    184.0000     -2.9845        2.049     
    184.0000     -2.8274        3.755     
    184.0000     -2.6704        8.278     
    184.0000     -2.5133        11.85     
    184.0000     -2.3562        17.40     
    184.0000     -2.1991        28.94     
    184.0000     -2.0420        78.76     
    184.0000     -1.8850        77.91     
    184.0000     -1.7279        123.0     
    184.0000     -1.5708        185.5     
    184.0000     -1.4137        272.4     
    184.0000     -1.2566        368.6     
    184.0000     -1.0996        839.4     
    184.0000     -0.9425        782.4     
    184.0000     -0.7854        1759.     
    184.0000     -0.6283        4965.     
    184.0000     -0.4712       0.1021E+005
    184.0000     -0.3142       0.2478E+005
    184.0000     -0.1571       0.8974E+005
