    178.0000      0.0000       0.1321E+006
    178.0000      0.1571       0.1099E+006
    178.0000      0.3142       0.3437E+005
    178.0000      0.4712        6853.     
    178.0000      0.6283        2730.     
    178.0000      0.7854        2042.     
    178.0000      0.9425        1018.     
    178.0000      1.0996        520.2     
    178.0000      1.2566        491.4     
    178.0000      1.4137        241.5     
    178.0000      1.5708        220.4     
    178.0000      1.7279        103.7     
    178.0000      1.8850        66.79     
    178.0000      2.0420        50.12     
    178.0000      2.1991        30.97     
    178.0000      2.3562        22.66     
    178.0000      2.5133        8.114     
    178.0000      2.6704        4.267     
    178.0000      2.8274        2.795     
    178.0000      2.9845        1.883     
    178.0000      3.1416       0.8483     
    178.0000      3.2987       0.3570     
    178.0000      3.4558       0.1808     
    178.0000      3.6128       0.1509     
    178.0000      3.7699       0.7873E-001
    178.0000      3.9270       0.9872E-001
    178.0000      4.0841       0.8144E-001
    178.0000      4.2412       0.5329E-001
    178.0000      4.3982       0.6810E-001
    178.0000      4.5553       0.4458E-001
    178.0000      4.7124       0.6326E-001
    178.0000      4.8695       0.6686E-001
    178.0000      5.0265       0.7797E-001
    178.0000      5.1836       0.5973E-001
    178.0000      5.3407       0.5723E-001
    178.0000      5.4978       0.6190E-001
    178.0000      5.6549       0.5062E-001
    178.0000      5.8119       0.5123E-001
    178.0000      5.9690       0.6087E-001
    178.0000      6.1261       0.5800E-001
    178.0000      6.2832       0.9505E-001
    178.0000      6.4403       0.6917E-001
    178.0000      6.5973       0.6077E-001
    178.0000      6.7544       0.9305E-001
    178.0000      6.9115       0.6866E-001
    178.0000      7.0686       0.6008E-001
    178.0000      7.2257       0.8078E-001
    178.0000      7.3827       0.1012     
    178.0000      7.5398       0.1515     
    178.0000      7.6969       0.8173E-001
    178.0000      7.8540       0.9921E-001
    178.0000      8.0111       0.1476     
    178.0000      8.1681       0.9431E-001
    178.0000      8.3252       0.1435     
    178.0000      8.4823       0.7344E-001
    178.0000      8.6394       0.1840     
    178.0000      8.7965       0.1247     
    178.0000      8.9535       0.1571     
    178.0000      9.1106       0.3077     
    178.0000      9.2677       0.3252     
    178.0000      9.4248       0.3809     
    178.0000      9.5819       0.2158     
    178.0000      9.7389       0.1776     
    178.0000      9.8960       0.1314     
    178.0000    -10.0531       0.7190E-001
    178.0000     -9.8960       0.1135     
    178.0000     -9.7389       0.1486     
    178.0000     -9.5819       0.1609     
    178.0000     -9.4248       0.3512     
    178.0000     -9.2677       0.3541     
    178.0000     -9.1106       0.2733     
    178.0000     -8.9535       0.1724     
    178.0000     -8.7965       0.9033E-001
    178.0000     -8.6394       0.1424     
    178.0000     -8.4823       0.1070     
    178.0000     -8.3252       0.1722     
    178.0000     -8.1681       0.1518     
    178.0000     -8.0111       0.1638     
    178.0000     -7.8540       0.1066     
    178.0000     -7.6969       0.1028     
    178.0000     -7.5398       0.1674     
    178.0000     -7.3827       0.7972E-001
    178.0000     -7.2257       0.8662E-001
    178.0000     -7.0686       0.7565E-001
    178.0000     -6.9115       0.9039E-001
    178.0000     -6.7544       0.1298     
    178.0000     -6.5973       0.6943E-001
    178.0000     -6.4403       0.7359E-001
    178.0000     -6.2832       0.8957E-001
    178.0000     -6.1261       0.7276E-001
    178.0000     -5.9690       0.5851E-001
    178.0000     -5.8119       0.5719E-001
    178.0000     -5.6549       0.5225E-001
    178.0000     -5.4978       0.5852E-001
    178.0000     -5.3407       0.5380E-001
    178.0000     -5.1836       0.7706E-001
    178.0000     -5.0265       0.7031E-001
    178.0000     -4.8695       0.6786E-001
    178.0000     -4.7124       0.6338E-001
    178.0000     -4.5553       0.4748E-001
    178.0000     -4.3982       0.6956E-001
    178.0000     -4.2412       0.6657E-001
    178.0000     -4.0841       0.8315E-001
    178.0000     -3.9270       0.7741E-001
    178.0000     -3.7699       0.1053     
    178.0000     -3.6128       0.1191     
    178.0000     -3.4558       0.1999     
    178.0000     -3.2987       0.3463     
    178.0000     -3.1416       0.5999     
    178.0000     -2.9845        1.967     
    178.0000     -2.8274        2.844     
    178.0000     -2.6704        4.207     
    178.0000     -2.5133        12.54     
    178.0000     -2.3562        14.41     
    178.0000     -2.1991        33.54     
    178.0000     -2.0420        54.20     
    178.0000     -1.8850        82.87     
    178.0000     -1.7279        128.8     
    178.0000     -1.5708        165.9     
    178.0000     -1.4137        205.5     
    178.0000     -1.2566        475.3     
    178.0000     -1.0996        645.6     
    178.0000     -0.9425        1077.     
    178.0000     -0.7854        2099.     
    178.0000     -0.6283        2237.     
    178.0000     -0.4712        8624.     
    178.0000     -0.3142       0.3197E+005
    178.0000     -0.1571       0.1088E+006
