    194.0000      0.0000       0.1340E+006
    194.0000      0.1571       0.9056E+005
    194.0000      0.3142       0.4411E+005
    194.0000      0.4712       0.1091E+005
    194.0000      0.6283        4979.     
    194.0000      0.7854        1890.     
    194.0000      0.9425        832.0     
    194.0000      1.0996        703.8     
    194.0000      1.2566        569.5     
    194.0000      1.4137        294.2     
    194.0000      1.5708        219.4     
    194.0000      1.7279        159.7     
    194.0000      1.8850        86.84     
    194.0000      2.0420        45.33     
    194.0000      2.1991        30.47     
    194.0000      2.3562        30.85     
    194.0000      2.5133        9.460     
    194.0000      2.6704        8.209     
    194.0000      2.8274        6.039     
    194.0000      2.9845        2.503     
    194.0000      3.1416        1.591     
    194.0000      3.2987        1.111     
    194.0000      3.4558       0.7132     
    194.0000      3.6128       0.2753     
    194.0000      3.7699       0.1779     
    194.0000      3.9270       0.1115     
    194.0000      4.0841       0.9613E-001
    194.0000      4.2412       0.7956E-001
    194.0000      4.3982       0.8152E-001
    194.0000      4.5553       0.6726E-001
    194.0000      4.7124       0.7049E-001
    194.0000      4.8695       0.6336E-001
    194.0000      5.0265       0.7441E-001
    194.0000      5.1836       0.6220E-001
    194.0000      5.3407       0.5442E-001
    194.0000      5.4978       0.5631E-001
    194.0000      5.6549       0.5420E-001
    194.0000      5.8119       0.4950E-001
    194.0000      5.9690       0.7322E-001
    194.0000      6.1261       0.8502E-001
    194.0000      6.2832       0.9896E-001
    194.0000      6.4403       0.1097     
    194.0000      6.5973       0.8511E-001
    194.0000      6.7544       0.9716E-001
    194.0000      6.9115       0.7563E-001
    194.0000      7.0686       0.1005     
    194.0000      7.2257       0.1176     
    194.0000      7.3827       0.8392E-001
    194.0000      7.5398       0.9462E-001
    194.0000      7.6969       0.1593     
    194.0000      7.8540       0.1970     
    194.0000      8.0111       0.1747     
    194.0000      8.1681       0.8807E-001
    194.0000      8.3252       0.1091     
    194.0000      8.4823       0.1272     
    194.0000      8.6394       0.1560     
    194.0000      8.7965       0.2864     
    194.0000      8.9535       0.4129     
    194.0000      9.1106       0.3091     
    194.0000      9.2677       0.4270     
    194.0000      9.4248       0.2190     
    194.0000      9.5819       0.2098     
    194.0000      9.7389       0.2241     
    194.0000      9.8960       0.1457     
    194.0000    -10.0531       0.8883E-001
    194.0000     -9.8960       0.1733     
    194.0000     -9.7389       0.2156     
    194.0000     -9.5819       0.2647     
    194.0000     -9.4248       0.3267     
    194.0000     -9.2677       0.3722     
    194.0000     -9.1106       0.4212     
    194.0000     -8.9535       0.4072     
    194.0000     -8.7965       0.2243     
    194.0000     -8.6394       0.1520     
    194.0000     -8.4823       0.1370     
    194.0000     -8.3252       0.1281     
    194.0000     -8.1681       0.1583     
    194.0000     -8.0111       0.2273     
    194.0000     -7.8540       0.2387     
    194.0000     -7.6969       0.1450     
    194.0000     -7.5398       0.1392     
    194.0000     -7.3827       0.9960E-001
    194.0000     -7.2257       0.1112     
    194.0000     -7.0686       0.1121     
    194.0000     -6.9115       0.9866E-001
    194.0000     -6.7544       0.9987E-001
    194.0000     -6.5973       0.1031     
    194.0000     -6.4403       0.8875E-001
    194.0000     -6.2832       0.9495E-001
    194.0000     -6.1261       0.9340E-001
    194.0000     -5.9690       0.8277E-001
    194.0000     -5.8119       0.6112E-001
    194.0000     -5.6549       0.5136E-001
    194.0000     -5.4978       0.6725E-001
    194.0000     -5.3407       0.5683E-001
    194.0000     -5.1836       0.8909E-001
    194.0000     -5.0265       0.7487E-001
    194.0000     -4.8695       0.6489E-001
    194.0000     -4.7124       0.6205E-001
    194.0000     -4.5553       0.5905E-001
    194.0000     -4.3982       0.7341E-001
    194.0000     -4.2412       0.7626E-001
    194.0000     -4.0841       0.1012     
    194.0000     -3.9270       0.1058     
    194.0000     -3.7699       0.1992     
    194.0000     -3.6128       0.2952     
    194.0000     -3.4558       0.5378     
    194.0000     -3.2987       0.9783     
    194.0000     -3.1416        2.648     
    194.0000     -2.9845        2.365     
    194.0000     -2.8274        5.057     
    194.0000     -2.6704        16.24     
    194.0000     -2.5133        16.77     
    194.0000     -2.3562        20.54     
    194.0000     -2.1991        59.39     
    194.0000     -2.0420        76.03     
    194.0000     -1.8850        76.86     
    194.0000     -1.7279        163.8     
    194.0000     -1.5708        328.2     
    194.0000     -1.4137        412.5     
    194.0000     -1.2566        465.1     
    194.0000     -1.0996        709.1     
    194.0000     -0.9425        1621.     
    194.0000     -0.7854        1990.     
    194.0000     -0.6283        6600.     
    194.0000     -0.4712       0.1728E+005
    194.0000     -0.3142       0.4535E+005
    194.0000     -0.1571       0.8270E+005
