    172.0000      0.0000       0.1721E+006
    172.0000      0.1571       0.9157E+005
    172.0000      0.3142       0.3002E+005
    172.0000      0.4712        7467.     
    172.0000      0.6283        3598.     
    172.0000      0.7854        1692.     
    172.0000      0.9425        959.5     
    172.0000      1.0996        517.2     
    172.0000      1.2566        426.7     
    172.0000      1.4137        247.2     
    172.0000      1.5708        172.6     
    172.0000      1.7279        88.99     
    172.0000      1.8850        86.57     
    172.0000      2.0420        35.82     
    172.0000      2.1991        29.19     
    172.0000      2.3562        17.55     
    172.0000      2.5133        8.404     
    172.0000      2.6704        4.435     
    172.0000      2.8274        2.219     
    172.0000      2.9845        1.141     
    172.0000      3.1416       0.5315     
    172.0000      3.2987       0.2508     
    172.0000      3.4558       0.1931     
    172.0000      3.6128       0.1547     
    172.0000      3.7699       0.9882E-001
    172.0000      3.9270       0.6069E-001
    172.0000      4.0841       0.7194E-001
    172.0000      4.2412       0.9016E-001
    172.0000      4.3982       0.5873E-001
    172.0000      4.5553       0.5113E-001
    172.0000      4.7124       0.5411E-001
    172.0000      4.8695       0.6568E-001
    172.0000      5.0265       0.6085E-001
    172.0000      5.1836       0.6615E-001
    172.0000      5.3407       0.4895E-001
    172.0000      5.4978       0.5790E-001
    172.0000      5.6549       0.3751E-001
    172.0000      5.8119       0.5339E-001
    172.0000      5.9690       0.4626E-001
    172.0000      6.1261       0.6333E-001
    172.0000      6.2832       0.9508E-001
    172.0000      6.4403       0.7753E-001
    172.0000      6.5973       0.5889E-001
    172.0000      6.7544       0.8535E-001
    172.0000      6.9115       0.6354E-001
    172.0000      7.0686       0.7805E-001
    172.0000      7.2257       0.6536E-001
    172.0000      7.3827       0.5176E-001
    172.0000      7.5398       0.1515     
    172.0000      7.6969       0.5701E-001
    172.0000      7.8540       0.1556     
    172.0000      8.0111       0.1317     
    172.0000      8.1681       0.1274     
    172.0000      8.3252       0.1141     
    172.0000      8.4823       0.1466     
    172.0000      8.6394       0.1954     
    172.0000      8.7965       0.1139     
    172.0000      8.9535       0.1760     
    172.0000      9.1106       0.1857     
    172.0000      9.2677       0.2489     
    172.0000      9.4248       0.3349     
    172.0000      9.5819       0.1168     
    172.0000      9.7389       0.1512     
    172.0000      9.8960       0.9590E-001
    172.0000    -10.0531       0.4866E-001
    172.0000     -9.8960       0.1457     
    172.0000     -9.7389       0.1731     
    172.0000     -9.5819       0.1254     
    172.0000     -9.4248       0.3670     
    172.0000     -9.2677       0.2096     
    172.0000     -9.1106       0.2012     
    172.0000     -8.9535       0.1901     
    172.0000     -8.7965       0.1035     
    172.0000     -8.6394       0.1652     
    172.0000     -8.4823       0.1565     
    172.0000     -8.3252       0.1364     
    172.0000     -8.1681       0.1152     
    172.0000     -8.0111       0.1310     
    172.0000     -7.8540       0.1769     
    172.0000     -7.6969       0.9621E-001
    172.0000     -7.5398       0.1336     
    172.0000     -7.3827       0.7970E-001
    172.0000     -7.2257       0.9390E-001
    172.0000     -7.0686       0.7080E-001
    172.0000     -6.9115       0.7892E-001
    172.0000     -6.7544       0.9391E-001
    172.0000     -6.5973       0.5856E-001
    172.0000     -6.4403       0.8230E-001
    172.0000     -6.2832       0.8472E-001
    172.0000     -6.1261       0.8651E-001
    172.0000     -5.9690       0.5882E-001
    172.0000     -5.8119       0.6969E-001
    172.0000     -5.6549       0.4126E-001
    172.0000     -5.4978       0.5808E-001
    172.0000     -5.3407       0.4798E-001
    172.0000     -5.1836       0.6814E-001
    172.0000     -5.0265       0.6532E-001
    172.0000     -4.8695       0.6559E-001
    172.0000     -4.7124       0.4620E-001
    172.0000     -4.5553       0.5161E-001
    172.0000     -4.3982       0.7125E-001
    172.0000     -4.2412       0.8760E-001
    172.0000     -4.0841       0.5767E-001
    172.0000     -3.9270       0.6560E-001
    172.0000     -3.7699       0.9947E-001
    172.0000     -3.6128       0.1531     
    172.0000     -3.4558       0.2006     
    172.0000     -3.2987       0.2592     
    172.0000     -3.1416       0.5541     
    172.0000     -2.9845        1.168     
    172.0000     -2.8274        1.893     
    172.0000     -2.6704        4.684     
    172.0000     -2.5133        8.012     
    172.0000     -2.3562        16.11     
    172.0000     -2.1991        30.94     
    172.0000     -2.0420        37.36     
    172.0000     -1.8850        71.76     
    172.0000     -1.7279        95.77     
    172.0000     -1.5708        212.0     
    172.0000     -1.4137        231.8     
    172.0000     -1.2566        427.9     
    172.0000     -1.0996        501.5     
    172.0000     -0.9425        1152.     
    172.0000     -0.7854        1837.     
    172.0000     -0.6283        2189.     
    172.0000     -0.4712        7640.     
    172.0000     -0.3142       0.2882E+005
    172.0000     -0.1571       0.9503E+005
