     77.0000      0.0000       0.1832E+006
     77.0000      0.1571       0.1093E+006
     77.0000      0.3142       0.1484E+005
     77.0000      0.4712        3520.     
     77.0000      0.6283        2566.     
     77.0000      0.7854        812.8     
     77.0000      0.9425        448.2     
     77.0000      1.0996        300.0     
     77.0000      1.2566        128.9     
     77.0000      1.4137        64.58     
     77.0000      1.5708        38.23     
     77.0000      1.7279        11.18     
     77.0000      1.8850        9.261     
     77.0000      2.0420        4.731     
     77.0000      2.1991        3.024     
     77.0000      2.3562        1.874     
     77.0000      2.5133       0.8116     
     77.0000      2.6704       0.5362     
     77.0000      2.8274       0.2760     
     77.0000      2.9845       0.2340     
     77.0000      3.1416       0.1087     
     77.0000      3.2987       0.1269     
     77.0000      3.4558       0.1388     
     77.0000      3.6128       0.3747E-001
     77.0000      3.7699       0.1376     
     77.0000      3.9270       0.9113E-001
     77.0000      4.0841       0.4611E-001
     77.0000      4.2412       0.4624E-001
     77.0000      4.3982       0.3169E-001
     77.0000      4.5553       0.1304E-001
     77.0000      4.7124       0.3167E-001
     77.0000      4.8695       0.5806E-001
     77.0000      5.0265       0.4235E-001
     77.0000      5.1836       0.3750E-001
     77.0000      5.3407       0.3866E-001
     77.0000      5.4978       0.1872E-001
     77.0000      5.6549       0.3754E-001
     77.0000      5.8119       0.3522E-001
     77.0000      5.9690       0.1858E-001
     77.0000      6.1261       0.3132E-001
     77.0000      6.2832       0.2877E-001
     77.0000      6.4403       0.6397E-001
     77.0000      6.5973       0.3264E-001
     77.0000      6.7544       0.3899E-001
     77.0000      6.9115       0.1706E-001
     77.0000      7.0686       0.1681E-001
     77.0000      7.2257       0.1583E-001
     77.0000      7.3827       0.2087E-001
     77.0000      7.5398       0.2567E-001
     77.0000      7.6969       0.8133E-001
     77.0000      7.8540       0.1124E-001
     77.0000      8.0111       0.7884E-001
     77.0000      8.1681       0.1900E-001
     77.0000      8.3252       0.5181E-001
     77.0000      8.4823       0.3024E-001
     77.0000      8.6394       0.3211E-001
     77.0000      8.7965       0.1548E-001
     77.0000      8.9535       0.6237E-001
     77.0000      9.1106       0.2283E-001
     77.0000      9.2677       0.7652E-001
     77.0000      9.4248       0.1303E-001
     77.0000      9.5819       0.4723E-001
     77.0000      9.7389       0.4067E-001
     77.0000      9.8960       0.3597E-001
     77.0000    -10.0531       0.2752E-001
     77.0000     -9.8960       0.6777E-001
     77.0000     -9.7389       0.2765E-001
     77.0000     -9.5819       0.4796E-001
     77.0000     -9.4248       0.1660E-001
     77.0000     -9.2677       0.6698E-001
     77.0000     -9.1106       0.1497E-001
     77.0000     -8.9535       0.8455E-001
     77.0000     -8.7965       0.1767E-001
     77.0000     -8.6394       0.3254E-001
     77.0000     -8.4823       0.4328E-001
     77.0000     -8.3252       0.5028E-001
     77.0000     -8.1681       0.1411E-001
     77.0000     -8.0111       0.7843E-001
     77.0000     -7.8540       0.2752E-001
     77.0000     -7.6969       0.8228E-001
     77.0000     -7.5398       0.2666E-001
     77.0000     -7.3827       0.1641E-001
     77.0000     -7.2257       0.2400E-001
     77.0000     -7.0686       0.1826E-001
     77.0000     -6.9115       0.2075E-001
     77.0000     -6.7544       0.4365E-001
     77.0000     -6.5973       0.3903E-001
     77.0000     -6.4403       0.6477E-001
     77.0000     -6.2832       0.3021E-001
     77.0000     -6.1261       0.3843E-001
     77.0000     -5.9690       0.1538E-001
     77.0000     -5.8119       0.3204E-001
     77.0000     -5.6549       0.3588E-001
     77.0000     -5.4978       0.2434E-001
     77.0000     -5.3407       0.3261E-001
     77.0000     -5.1836       0.3521E-001
     77.0000     -5.0265       0.4644E-001
     77.0000     -4.8695       0.4743E-001
     77.0000     -4.7124       0.3369E-001
     77.0000     -4.5553       0.2010E-001
     77.0000     -4.3982       0.2949E-001
     77.0000     -4.2412       0.4714E-001
     77.0000     -4.0841       0.3297E-001
     77.0000     -3.9270       0.8350E-001
     77.0000     -3.7699       0.1306     
     77.0000     -3.6128       0.4035E-001
     77.0000     -3.4558       0.1365     
     77.0000     -3.2987       0.1314     
     77.0000     -3.1416       0.1213     
     77.0000     -2.9845       0.2284     
     77.0000     -2.8274       0.2393     
     77.0000     -2.6704       0.5330     
     77.0000     -2.5133       0.8065     
     77.0000     -2.3562        1.887     
     77.0000     -2.1991        3.004     
     77.0000     -2.0420        4.707     
     77.0000     -1.8850        9.266     
     77.0000     -1.7279        11.19     
     77.0000     -1.5708        38.26     
     77.0000     -1.4137        64.54     
     77.0000     -1.2566        128.9     
     77.0000     -1.0996        300.1     
     77.0000     -0.9425        448.3     
     77.0000     -0.7854        813.0     
     77.0000     -0.6283        2567.     
     77.0000     -0.4712        3520.     
     77.0000     -0.3142       0.1485E+005
     77.0000     -0.1571       0.1093E+006
