    179.0000      0.0000       0.1515E+006
    179.0000      0.1571       0.1073E+006
    179.0000      0.3142       0.3035E+005
    179.0000      0.4712        7477.     
    179.0000      0.6283        2461.     
    179.0000      0.7854        1780.     
    179.0000      0.9425        935.1     
    179.0000      1.0996        660.3     
    179.0000      1.2566        508.1     
    179.0000      1.4137        241.0     
    179.0000      1.5708        168.2     
    179.0000      1.7279        120.1     
    179.0000      1.8850        86.84     
    179.0000      2.0420        53.57     
    179.0000      2.1991        33.74     
    179.0000      2.3562        25.49     
    179.0000      2.5133        11.75     
    179.0000      2.6704        4.165     
    179.0000      2.8274        2.486     
    179.0000      2.9845        1.912     
    179.0000      3.1416        1.019     
    179.0000      3.2987       0.6072     
    179.0000      3.4558       0.2243     
    179.0000      3.6128       0.1538     
    179.0000      3.7699       0.1012     
    179.0000      3.9270       0.1024     
    179.0000      4.0841       0.7227E-001
    179.0000      4.2412       0.6934E-001
    179.0000      4.3982       0.6522E-001
    179.0000      4.5553       0.6069E-001
    179.0000      4.7124       0.5606E-001
    179.0000      4.8695       0.6135E-001
    179.0000      5.0265       0.6471E-001
    179.0000      5.1836       0.6350E-001
    179.0000      5.3407       0.6206E-001
    179.0000      5.4978       0.6596E-001
    179.0000      5.6549       0.4922E-001
    179.0000      5.8119       0.5789E-001
    179.0000      5.9690       0.6322E-001
    179.0000      6.1261       0.7008E-001
    179.0000      6.2832       0.8239E-001
    179.0000      6.4403       0.7696E-001
    179.0000      6.5973       0.6020E-001
    179.0000      6.7544       0.7411E-001
    179.0000      6.9115       0.6418E-001
    179.0000      7.0686       0.5998E-001
    179.0000      7.2257       0.7833E-001
    179.0000      7.3827       0.1051     
    179.0000      7.5398       0.1186     
    179.0000      7.6969       0.9489E-001
    179.0000      7.8540       0.1286     
    179.0000      8.0111       0.1890     
    179.0000      8.1681       0.8885E-001
    179.0000      8.3252       0.1187     
    179.0000      8.4823       0.7657E-001
    179.0000      8.6394       0.1511     
    179.0000      8.7965       0.1879     
    179.0000      8.9535       0.1769     
    179.0000      9.1106       0.3356     
    179.0000      9.2677       0.3095     
    179.0000      9.4248       0.3322     
    179.0000      9.5819       0.1991     
    179.0000      9.7389       0.1648     
    179.0000      9.8960       0.1438     
    179.0000    -10.0531       0.7199E-001
    179.0000     -9.8960       0.1006     
    179.0000     -9.7389       0.1303     
    179.0000     -9.5819       0.2414     
    179.0000     -9.4248       0.3174     
    179.0000     -9.2677       0.3191     
    179.0000     -9.1106       0.3313     
    179.0000     -8.9535       0.1785     
    179.0000     -8.7965       0.1857     
    179.0000     -8.6394       0.1454     
    179.0000     -8.4823       0.7473E-001
    179.0000     -8.3252       0.1418     
    179.0000     -8.1681       0.1146     
    179.0000     -8.0111       0.2106     
    179.0000     -7.8540       0.1548     
    179.0000     -7.6969       0.1115     
    179.0000     -7.5398       0.1343     
    179.0000     -7.3827       0.8833E-001
    179.0000     -7.2257       0.8832E-001
    179.0000     -7.0686       0.7899E-001
    179.0000     -6.9115       0.8891E-001
    179.0000     -6.7544       0.8507E-001
    179.0000     -6.5973       0.6747E-001
    179.0000     -6.4403       0.7862E-001
    179.0000     -6.2832       0.8665E-001
    179.0000     -6.1261       0.8745E-001
    179.0000     -5.9690       0.6802E-001
    179.0000     -5.8119       0.6539E-001
    179.0000     -5.6549       0.5774E-001
    179.0000     -5.4978       0.5543E-001
    179.0000     -5.3407       0.6067E-001
    179.0000     -5.1836       0.7726E-001
    179.0000     -5.0265       0.6294E-001
    179.0000     -4.8695       0.6075E-001
    179.0000     -4.7124       0.5043E-001
    179.0000     -4.5553       0.5335E-001
    179.0000     -4.3982       0.6504E-001
    179.0000     -4.2412       0.9786E-001
    179.0000     -4.0841       0.8153E-001
    179.0000     -3.9270       0.1171     
    179.0000     -3.7699       0.1297     
    179.0000     -3.6128       0.1211     
    179.0000     -3.4558       0.2253     
    179.0000     -3.2987       0.4873     
    179.0000     -3.1416       0.9967     
    179.0000     -2.9845        2.226     
    179.0000     -2.8274        3.378     
    179.0000     -2.6704        8.513     
    179.0000     -2.5133        10.84     
    179.0000     -2.3562        27.02     
    179.0000     -2.1991        21.62     
    179.0000     -2.0420        62.38     
    179.0000     -1.8850        83.81     
    179.0000     -1.7279        79.74     
    179.0000     -1.5708        235.2     
    179.0000     -1.4137        266.7     
    179.0000     -1.2566        384.8     
    179.0000     -1.0996        926.1     
    179.0000     -0.9425        874.5     
    179.0000     -0.7854        2445.     
    179.0000     -0.6283        3126.     
    179.0000     -0.4712       0.1139E+005
    179.0000     -0.3142       0.2858E+005
    179.0000     -0.1571       0.9510E+005
