     29.0000      0.0000       0.1921E+006
     29.0000      0.1571       0.1079E+006
     29.0000      0.3142       0.1305E+005
     29.0000      0.4712        2594.     
     29.0000      0.6283        2953.     
     29.0000      0.7854        318.6     
     29.0000      0.9425        467.0     
     29.0000      1.0996        215.2     
     29.0000      1.2566        62.46     
     29.0000      1.4137        69.72     
     29.0000      1.5708        23.17     
     29.0000      1.7279        13.88     
     29.0000      1.8850        9.544     
     29.0000      2.0420        3.058     
     29.0000      2.1991        2.587     
     29.0000      2.3562        1.244     
     29.0000      2.5133       0.7756     
     29.0000      2.6704       0.4419     
     29.0000      2.8274       0.1772     
     29.0000      2.9845       0.1107     
     29.0000      3.1416       0.6777E-001
     29.0000      3.2987       0.3355E-001
     29.0000      3.4558       0.1665     
     29.0000      3.6128       0.6740E-001
     29.0000      3.7699       0.4059E-001
     29.0000      3.9270       0.3238E-001
     29.0000      4.0841       0.5363E-001
     29.0000      4.2412       0.1815E-001
     29.0000      4.3982       0.6869E-001
     29.0000      4.5553       0.2961E-001
     29.0000      4.7124       0.3298E-001
     29.0000      4.8695       0.2430E-001
     29.0000      5.0265       0.1797E-001
     29.0000      5.1836       0.5744E-001
     29.0000      5.3407       0.5222E-001
     29.0000      5.4978       0.2165E-001
     29.0000      5.6549       0.2265E-001
     29.0000      5.8119       0.1861E-001
     29.0000      5.9690       0.3132E-001
     29.0000      6.1261       0.7091E-002
     29.0000      6.2832       0.1326E-001
     29.0000      6.4403       0.3077E-001
     29.0000      6.5973       0.2117E-001
     29.0000      6.7544       0.1666E-001
     29.0000      6.9115       0.2209E-001
     29.0000      7.0686       0.1345E-001
     29.0000      7.2257       0.2202E-001
     29.0000      7.3827       0.1667E-001
     29.0000      7.5398       0.3902E-001
     29.0000      7.6969       0.1352E-001
     29.0000      7.8540       0.1283E-001
     29.0000      8.0111       0.4219E-001
     29.0000      8.1681       0.2575E-002
     29.0000      8.3252       0.1801E-001
     29.0000      8.4823       0.1236E-001
     29.0000      8.6394       0.9414E-002
     29.0000      8.7965       0.3059E-002
     29.0000      8.9535       0.1876E-001
     29.0000      9.1106       0.4632E-001
     29.0000      9.2677       0.1827E-001
     29.0000      9.4248       0.2841E-001
     29.0000      9.5819       0.2386E-001
     29.0000      9.7389       0.2394E-001
     29.0000      9.8960       0.2648E-001
     29.0000    -10.0531       0.2107E-001
     29.0000     -9.8960       0.2172E-001
     29.0000     -9.7389       0.1590E-001
     29.0000     -9.5819       0.2455E-001
     29.0000     -9.4248       0.2532E-001
     29.0000     -9.2677       0.2049E-001
     29.0000     -9.1106       0.4540E-001
     29.0000     -8.9535       0.2234E-001
     29.0000     -8.7965       0.7864E-002
     29.0000     -8.6394       0.6553E-002
     29.0000     -8.4823       0.8129E-002
     29.0000     -8.3252       0.1315E-001
     29.0000     -8.1681       0.1335E-001
     29.0000     -8.0111       0.5123E-001
     29.0000     -7.8540       0.1360E-001
     29.0000     -7.6969       0.1486E-001
     29.0000     -7.5398       0.4088E-001
     29.0000     -7.3827       0.1297E-001
     29.0000     -7.2257       0.2324E-001
     29.0000     -7.0686       0.1490E-001
     29.0000     -6.9115       0.2642E-001
     29.0000     -6.7544       0.1626E-001
     29.0000     -6.5973       0.2031E-001
     29.0000     -6.4403       0.3166E-001
     29.0000     -6.2832       0.1656E-001
     29.0000     -6.1261       0.1169E-001
     29.0000     -5.9690       0.1824E-001
     29.0000     -5.8119       0.1518E-001
     29.0000     -5.6549       0.1176E-001
     29.0000     -5.4978       0.2771E-001
     29.0000     -5.3407       0.5640E-001
     29.0000     -5.1836       0.5650E-001
     29.0000     -5.0265       0.2084E-001
     29.0000     -4.8695       0.2496E-001
     29.0000     -4.7124       0.3794E-001
     29.0000     -4.5553       0.3154E-001
     29.0000     -4.3982       0.6975E-001
     29.0000     -4.2412       0.2095E-001
     29.0000     -4.0841       0.4579E-001
     29.0000     -3.9270       0.5809E-001
     29.0000     -3.7699       0.3305E-001
     29.0000     -3.6128       0.7024E-001
     29.0000     -3.4558       0.1608     
     29.0000     -3.2987       0.4871E-001
     29.0000     -3.1416       0.6461E-001
     29.0000     -2.9845       0.1427     
     29.0000     -2.8274       0.1462     
     29.0000     -2.6704       0.4338     
     29.0000     -2.5133       0.7277     
     29.0000     -2.3562        1.255     
     29.0000     -2.1991        2.586     
     29.0000     -2.0420        3.057     
     29.0000     -1.8850        9.508     
     29.0000     -1.7279        13.94     
     29.0000     -1.5708        23.15     
     29.0000     -1.4137        69.71     
     29.0000     -1.2566        62.47     
     29.0000     -1.0996        215.2     
     29.0000     -0.9425        467.3     
     29.0000     -0.7854        318.7     
     29.0000     -0.6283        2955.     
     29.0000     -0.4712        2593.     
     29.0000     -0.3142       0.1305E+005
     29.0000     -0.1571       0.1079E+006
