     94.0000      0.0000       0.1934E+006
     94.0000      0.1571       0.1053E+006
     94.0000      0.3142       0.1170E+005
     94.0000      0.4712        4129.     
     94.0000      0.6283        4015.     
     94.0000      0.7854        750.8     
     94.0000      0.9425        511.7     
     94.0000      1.0996        350.0     
     94.0000      1.2566        90.62     
     94.0000      1.4137        58.41     
     94.0000      1.5708        48.27     
     94.0000      1.7279        7.227     
     94.0000      1.8850        12.44     
     94.0000      2.0420        4.551     
     94.0000      2.1991        2.963     
     94.0000      2.3562        1.666     
     94.0000      2.5133       0.6770     
     94.0000      2.6704       0.3862     
     94.0000      2.8274       0.2203     
     94.0000      2.9845       0.1781     
     94.0000      3.1416       0.1390     
     94.0000      3.2987       0.6686E-001
     94.0000      3.4558       0.9945E-001
     94.0000      3.6128       0.1128     
     94.0000      3.7699       0.8258E-001
     94.0000      3.9270       0.7175E-001
     94.0000      4.0841       0.4436E-001
     94.0000      4.2412       0.1597E-001
     94.0000      4.3982       0.6576E-001
     94.0000      4.5553       0.2608E-001
     94.0000      4.7124       0.5358E-001
     94.0000      4.8695       0.3109E-001
     94.0000      5.0265       0.3203E-001
     94.0000      5.1836       0.4716E-001
     94.0000      5.3407       0.4984E-001
     94.0000      5.4978       0.3467E-001
     94.0000      5.6549       0.2881E-001
     94.0000      5.8119       0.1838E-001
     94.0000      5.9690       0.3659E-001
     94.0000      6.1261       0.4734E-001
     94.0000      6.2832       0.4861E-001
     94.0000      6.4403       0.5875E-001
     94.0000      6.5973       0.4518E-001
     94.0000      6.7544       0.4309E-001
     94.0000      6.9115       0.3028E-001
     94.0000      7.0686       0.1809E-001
     94.0000      7.2257       0.2442E-001
     94.0000      7.3827       0.2422E-001
     94.0000      7.5398       0.4672E-001
     94.0000      7.6969       0.3563E-001
     94.0000      7.8540       0.9135E-001
     94.0000      8.0111       0.4265E-001
     94.0000      8.1681       0.4746E-001
     94.0000      8.3252       0.2165E-001
     94.0000      8.4823       0.2963E-001
     94.0000      8.6394       0.2544E-001
     94.0000      8.7965       0.3977E-001
     94.0000      8.9535       0.3202E-001
     94.0000      9.1106       0.1285     
     94.0000      9.2677       0.3927E-001
     94.0000      9.4248       0.1280     
     94.0000      9.5819       0.2489E-001
     94.0000      9.7389       0.9832E-001
     94.0000      9.8960       0.2055E-001
     94.0000    -10.0531       0.3835E-001
     94.0000     -9.8960       0.1267E-001
     94.0000     -9.7389       0.3099E-001
     94.0000     -9.5819       0.3841E-001
     94.0000     -9.4248       0.1376     
     94.0000     -9.2677       0.5408E-001
     94.0000     -9.1106       0.1291     
     94.0000     -8.9535       0.2075E-001
     94.0000     -8.7965       0.2323E-001
     94.0000     -8.6394       0.2776E-001
     94.0000     -8.4823       0.5743E-001
     94.0000     -8.3252       0.2879E-001
     94.0000     -8.1681       0.4989E-001
     94.0000     -8.0111       0.4413E-001
     94.0000     -7.8540       0.9585E-001
     94.0000     -7.6969       0.3602E-001
     94.0000     -7.5398       0.4538E-001
     94.0000     -7.3827       0.2838E-001
     94.0000     -7.2257       0.3581E-001
     94.0000     -7.0686       0.1969E-001
     94.0000     -6.9115       0.1706E-001
     94.0000     -6.7544       0.5396E-001
     94.0000     -6.5973       0.5128E-001
     94.0000     -6.4403       0.6086E-001
     94.0000     -6.2832       0.4689E-001
     94.0000     -6.1261       0.5406E-001
     94.0000     -5.9690       0.2289E-001
     94.0000     -5.8119       0.3964E-001
     94.0000     -5.6549       0.2087E-001
     94.0000     -5.4978       0.3657E-001
     94.0000     -5.3407       0.4703E-001
     94.0000     -5.1836       0.5767E-001
     94.0000     -5.0265       0.2664E-001
     94.0000     -4.8695       0.3709E-001
     94.0000     -4.7124       0.5103E-001
     94.0000     -4.5553       0.2397E-001
     94.0000     -4.3982       0.7678E-001
     94.0000     -4.2412       0.1313E-001
     94.0000     -4.0841       0.5041E-001
     94.0000     -3.9270       0.8023E-001
     94.0000     -3.7699       0.8411E-001
     94.0000     -3.6128       0.1049     
     94.0000     -3.4558       0.8897E-001
     94.0000     -3.2987       0.7079E-001
     94.0000     -3.1416       0.1537     
     94.0000     -2.9845       0.1762     
     94.0000     -2.8274       0.2366     
     94.0000     -2.6704       0.4199     
     94.0000     -2.5133       0.6753     
     94.0000     -2.3562        1.661     
     94.0000     -2.1991        3.002     
     94.0000     -2.0420        4.546     
     94.0000     -1.8850        12.40     
     94.0000     -1.7279        7.166     
     94.0000     -1.5708        48.26     
     94.0000     -1.4137        58.33     
     94.0000     -1.2566        90.67     
     94.0000     -1.0996        350.1     
     94.0000     -0.9425        512.0     
     94.0000     -0.7854        751.4     
     94.0000     -0.6283        4015.     
     94.0000     -0.4712        4129.     
     94.0000     -0.3142       0.1170E+005
     94.0000     -0.1571       0.1053E+006
