    181.0000      0.0000       0.1604E+006
    181.0000      0.1571       0.9484E+005
    181.0000      0.3142       0.2834E+005
    181.0000      0.4712        9244.     
    181.0000      0.6283        2892.     
    181.0000      0.7854        1939.     
    181.0000      0.9425        828.7     
    181.0000      1.0996        732.5     
    181.0000      1.2566        419.3     
    181.0000      1.4137        353.7     
    181.0000      1.5708        113.8     
    181.0000      1.7279        140.8     
    181.0000      1.8850        86.12     
    181.0000      2.0420        57.46     
    181.0000      2.1991        35.24     
    181.0000      2.3562        21.11     
    181.0000      2.5133        11.74     
    181.0000      2.6704        6.072     
    181.0000      2.8274        5.310     
    181.0000      2.9845        1.347     
    181.0000      3.1416       0.9943     
    181.0000      3.2987       0.5371     
    181.0000      3.4558       0.2617     
    181.0000      3.6128       0.1167     
    181.0000      3.7699       0.1271     
    181.0000      3.9270       0.1009     
    181.0000      4.0841       0.9323E-001
    181.0000      4.2412       0.8750E-001
    181.0000      4.3982       0.6547E-001
    181.0000      4.5553       0.6074E-001
    181.0000      4.7124       0.5841E-001
    181.0000      4.8695       0.5739E-001
    181.0000      5.0265       0.7268E-001
    181.0000      5.1836       0.6027E-001
    181.0000      5.3407       0.6496E-001
    181.0000      5.4978       0.5781E-001
    181.0000      5.6549       0.4589E-001
    181.0000      5.8119       0.5910E-001
    181.0000      5.9690       0.6470E-001
    181.0000      6.1261       0.7835E-001
    181.0000      6.2832       0.8885E-001
    181.0000      6.4403       0.7840E-001
    181.0000      6.5973       0.9328E-001
    181.0000      6.7544       0.5544E-001
    181.0000      6.9115       0.5461E-001
    181.0000      7.0686       0.6044E-001
    181.0000      7.2257       0.6755E-001
    181.0000      7.3827       0.1374     
    181.0000      7.5398       0.1407     
    181.0000      7.6969       0.8734E-001
    181.0000      7.8540       0.1136     
    181.0000      8.0111       0.1256     
    181.0000      8.1681       0.1281     
    181.0000      8.3252       0.9882E-001
    181.0000      8.4823       0.1160     
    181.0000      8.6394       0.1751     
    181.0000      8.7965       0.1674     
    181.0000      8.9535       0.3791     
    181.0000      9.1106       0.1908     
    181.0000      9.2677       0.3266     
    181.0000      9.4248       0.2524     
    181.0000      9.5819       0.2361     
    181.0000      9.7389       0.2162     
    181.0000      9.8960       0.1253     
    181.0000    -10.0531       0.5957E-001
    181.0000     -9.8960       0.1339     
    181.0000     -9.7389       0.1673     
    181.0000     -9.5819       0.2084     
    181.0000     -9.4248       0.2293     
    181.0000     -9.2677       0.3932     
    181.0000     -9.1106       0.2107     
    181.0000     -8.9535       0.2822     
    181.0000     -8.7965       0.1405     
    181.0000     -8.6394       0.1895     
    181.0000     -8.4823       0.1432     
    181.0000     -8.3252       0.1300     
    181.0000     -8.1681       0.1444     
    181.0000     -8.0111       0.1645     
    181.0000     -7.8540       0.1277     
    181.0000     -7.6969       0.1258     
    181.0000     -7.5398       0.1496     
    181.0000     -7.3827       0.1003     
    181.0000     -7.2257       0.1016     
    181.0000     -7.0686       0.9369E-001
    181.0000     -6.9115       0.7289E-001
    181.0000     -6.7544       0.7653E-001
    181.0000     -6.5973       0.9925E-001
    181.0000     -6.4403       0.8716E-001
    181.0000     -6.2832       0.9049E-001
    181.0000     -6.1261       0.8636E-001
    181.0000     -5.9690       0.6376E-001
    181.0000     -5.8119       0.4720E-001
    181.0000     -5.6549       0.5245E-001
    181.0000     -5.4978       0.6258E-001
    181.0000     -5.3407       0.5802E-001
    181.0000     -5.1836       0.7622E-001
    181.0000     -5.0265       0.6550E-001
    181.0000     -4.8695       0.6599E-001
    181.0000     -4.7124       0.4926E-001
    181.0000     -4.5553       0.5524E-001
    181.0000     -4.3982       0.7852E-001
    181.0000     -4.2412       0.9809E-001
    181.0000     -4.0841       0.8822E-001
    181.0000     -3.9270       0.9945E-001
    181.0000     -3.7699       0.1060     
    181.0000     -3.6128       0.1241     
    181.0000     -3.4558       0.2603     
    181.0000     -3.2987       0.5333     
    181.0000     -3.1416        1.012     
    181.0000     -2.9845        1.543     
    181.0000     -2.8274        3.351     
    181.0000     -2.6704        7.691     
    181.0000     -2.5133        9.310     
    181.0000     -2.3562        30.83     
    181.0000     -2.1991        28.32     
    181.0000     -2.0420        62.22     
    181.0000     -1.8850        65.68     
    181.0000     -1.7279        141.6     
    181.0000     -1.5708        222.5     
    181.0000     -1.4137        209.7     
    181.0000     -1.2566        458.0     
    181.0000     -1.0996        730.6     
    181.0000     -0.9425        1244.     
    181.0000     -0.7854        1745.     
    181.0000     -0.6283        3838.     
    181.0000     -0.4712        7229.     
    181.0000     -0.3142       0.3023E+005
    181.0000     -0.1571       0.1007E+006
