     21.0000      0.0000       0.1748E+006
     21.0000      0.1571       0.1094E+006
     21.0000      0.3142       0.1921E+005
     21.0000      0.4712        506.1     
     21.0000      0.6283        4900.     
     21.0000      0.7854        1022.     
     21.0000      0.9425        274.3     
     21.0000      1.0996        700.5     
     21.0000      1.2566        47.50     
     21.0000      1.4137        108.7     
     21.0000      1.5708        87.87     
     21.0000      1.7279       0.9246     
     21.0000      1.8850        27.11     
     21.0000      2.0420        6.226     
     21.0000      2.1991        2.138     
     21.0000      2.3562        3.983     
     21.0000      2.5133       0.1858     
     21.0000      2.6704       0.7764     
     21.0000      2.8274       0.5100     
     21.0000      2.9845       0.7255E-001
     21.0000      3.1416       0.1344     
     21.0000      3.2987       0.9778E-001
     21.0000      3.4558       0.6989E-001
     21.0000      3.6128       0.2280E-001
     21.0000      3.7699       0.4075E-001
     21.0000      3.9270       0.3646E-001
     21.0000      4.0841       0.1052     
     21.0000      4.2412       0.1190E-001
     21.0000      4.3982       0.5076E-001
     21.0000      4.5553       0.4932E-001
     21.0000      4.7124       0.1139E-002
     21.0000      4.8695       0.5360E-001
     21.0000      5.0265       0.2284E-001
     21.0000      5.1836       0.5074E-001
     21.0000      5.3407       0.9992E-002
     21.0000      5.4978       0.5578E-001
     21.0000      5.6549       0.2098E-001
     21.0000      5.8119       0.1732E-001
     21.0000      5.9690       0.4936E-002
     21.0000      6.1261       0.3172E-001
     21.0000      6.2832       0.9702E-002
     21.0000      6.4403       0.3591E-001
     21.0000      6.5973       0.1912E-001
     21.0000      6.7544       0.2338E-001
     21.0000      6.9115       0.1522E-001
     21.0000      7.0686       0.1895E-001
     21.0000      7.2257       0.1322E-001
     21.0000      7.3827       0.5924E-002
     21.0000      7.5398       0.3448E-001
     21.0000      7.6969       0.4402E-002
     21.0000      7.8540       0.4696E-001
     21.0000      8.0111       0.7456E-002
     21.0000      8.1681       0.3118E-001
     21.0000      8.3252       0.3552E-002
     21.0000      8.4823       0.1322E-001
     21.0000      8.6394       0.7544E-002
     21.0000      8.7965       0.1807E-001
     21.0000      8.9535       0.7738E-002
     21.0000      9.1106       0.1035E-001
     21.0000      9.2677       0.3577E-001
     21.0000      9.4248       0.3835E-001
     21.0000      9.5819       0.1741E-001
     21.0000      9.7389       0.4916E-002
     21.0000      9.8960       0.3046E-001
     21.0000    -10.0531       0.2152E-001
     21.0000     -9.8960       0.2688E-001
     21.0000     -9.7389       0.5377E-002
     21.0000     -9.5819       0.1861E-001
     21.0000     -9.4248       0.3888E-001
     21.0000     -9.2677       0.3480E-001
     21.0000     -9.1106       0.6110E-002
     21.0000     -8.9535       0.1022E-001
     21.0000     -8.7965       0.2100E-001
     21.0000     -8.6394       0.1158E-001
     21.0000     -8.4823       0.4458E-002
     21.0000     -8.3252       0.4827E-002
     21.0000     -8.1681       0.3676E-001
     21.0000     -8.0111       0.1260E-001
     21.0000     -7.8540       0.4782E-001
     21.0000     -7.6969       0.7417E-002
     21.0000     -7.5398       0.3427E-001
     21.0000     -7.3827       0.3000E-002
     21.0000     -7.2257       0.8589E-002
     21.0000     -7.0686       0.1679E-001
     21.0000     -6.9115       0.1999E-001
     21.0000     -6.7544       0.2783E-001
     21.0000     -6.5973       0.1789E-001
     21.0000     -6.4403       0.3462E-001
     21.0000     -6.2832       0.1001E-001
     21.0000     -6.1261       0.3295E-001
     21.0000     -5.9690       0.1051E-002
     21.0000     -5.8119       0.1598E-001
     21.0000     -5.6549       0.1460E-001
     21.0000     -5.4978       0.5648E-001
     21.0000     -5.3407       0.1320E-001
     21.0000     -5.1836       0.5151E-001
     21.0000     -5.0265       0.2920E-001
     21.0000     -4.8695       0.6122E-001
     21.0000     -4.7124       0.6219E-002
     21.0000     -4.5553       0.4945E-001
     21.0000     -4.3982       0.5297E-001
     21.0000     -4.2412       0.1266E-001
     21.0000     -4.0841       0.1104     
     21.0000     -3.9270       0.5548E-001
     21.0000     -3.7699       0.4155E-001
     21.0000     -3.6128       0.1087E-001
     21.0000     -3.4558       0.7772E-001
     21.0000     -3.2987       0.1108     
     21.0000     -3.1416       0.1165     
     21.0000     -2.9845       0.6996E-001
     21.0000     -2.8274       0.5204     
     21.0000     -2.6704       0.7578     
     21.0000     -2.5133       0.1475     
     21.0000     -2.3562        4.056     
     21.0000     -2.1991        2.158     
     21.0000     -2.0420        6.227     
     21.0000     -1.8850        27.03     
     21.0000     -1.7279       0.8924     
     21.0000     -1.5708        87.92     
     21.0000     -1.4137        108.7     
     21.0000     -1.2566        47.60     
     21.0000     -1.0996        700.2     
     21.0000     -0.9425        273.9     
     21.0000     -0.7854        1021.     
     21.0000     -0.6283        4898.     
     21.0000     -0.4712        507.1     
     21.0000     -0.3142       0.1920E+005
     21.0000     -0.1571       0.1094E+006
