    119.0000      0.0000       0.1655E+006
    119.0000      0.1571       0.1032E+006
    119.0000      0.3142       0.2060E+005
    119.0000      0.4712        7691.     
    119.0000      0.6283        6001.     
    119.0000      0.7854        2354.     
    119.0000      0.9425        401.9     
    119.0000      1.0996        374.4     
    119.0000      1.2566        149.5     
    119.0000      1.4137        63.39     
    119.0000      1.5708        46.48     
    119.0000      1.7279        10.75     
    119.0000      1.8850        8.954     
    119.0000      2.0420        3.798     
    119.0000      2.1991        3.048     
    119.0000      2.3562        1.676     
    119.0000      2.5133       0.7885     
    119.0000      2.6704       0.2148     
    119.0000      2.8274       0.2165     
    119.0000      2.9845       0.1512     
    119.0000      3.1416       0.1445     
    119.0000      3.2987       0.1028     
    119.0000      3.4558       0.6988E-001
    119.0000      3.6128       0.9880E-001
    119.0000      3.7699       0.1030     
    119.0000      3.9270       0.7730E-001
    119.0000      4.0841       0.3767E-001
    119.0000      4.2412       0.3862E-001
    119.0000      4.3982       0.9017E-001
    119.0000      4.5553       0.3009E-001
    119.0000      4.7124       0.3309E-001
    119.0000      4.8695       0.5513E-001
    119.0000      5.0265       0.6391E-001
    119.0000      5.1836       0.2523E-001
    119.0000      5.3407       0.5200E-001
    119.0000      5.4978       0.3580E-001
    119.0000      5.6549       0.3585E-001
    119.0000      5.8119       0.3605E-001
    119.0000      5.9690       0.4455E-001
    119.0000      6.1261       0.5565E-001
    119.0000      6.2832       0.4232E-001
    119.0000      6.4403       0.5113E-001
    119.0000      6.5973       0.5364E-001
    119.0000      6.7544       0.4332E-001
    119.0000      6.9115       0.5276E-001
    119.0000      7.0686       0.3840E-001
    119.0000      7.2257       0.4584E-001
    119.0000      7.3827       0.6684E-001
    119.0000      7.5398       0.2920E-001
    119.0000      7.6969       0.4007E-001
    119.0000      7.8540       0.3151E-001
    119.0000      8.0111       0.9600E-001
    119.0000      8.1681       0.3641E-001
    119.0000      8.3252       0.3854E-001
    119.0000      8.4823       0.2472E-001
    119.0000      8.6394       0.6390E-001
    119.0000      8.7965       0.5389E-001
    119.0000      8.9535       0.1669     
    119.0000      9.1106       0.8229E-001
    119.0000      9.2677       0.9463E-001
    119.0000      9.4248       0.1616     
    119.0000      9.5819       0.7821E-001
    119.0000      9.7389       0.6647E-001
    119.0000      9.8960       0.6404E-001
    119.0000    -10.0531       0.4058E-001
    119.0000     -9.8960       0.1997E-001
    119.0000     -9.7389       0.3770E-001
    119.0000     -9.5819       0.7097E-001
    119.0000     -9.4248       0.1598     
    119.0000     -9.2677       0.4459E-001
    119.0000     -9.1106       0.9848E-001
    119.0000     -8.9535       0.1716     
    119.0000     -8.7965       0.4975E-001
    119.0000     -8.6394       0.3624E-001
    119.0000     -8.4823       0.6058E-001
    119.0000     -8.3252       0.6975E-001
    119.0000     -8.1681       0.3771E-001
    119.0000     -8.0111       0.1114     
    119.0000     -7.8540       0.5244E-001
    119.0000     -7.6969       0.4267E-001
    119.0000     -7.5398       0.4414E-001
    119.0000     -7.3827       0.6488E-001
    119.0000     -7.2257       0.5093E-001
    119.0000     -7.0686       0.4152E-001
    119.0000     -6.9115       0.5473E-001
    119.0000     -6.7544       0.4259E-001
    119.0000     -6.5973       0.5200E-001
    119.0000     -6.4403       0.4394E-001
    119.0000     -6.2832       0.4125E-001
    119.0000     -6.1261       0.6750E-001
    119.0000     -5.9690       0.3646E-001
    119.0000     -5.8119       0.5438E-001
    119.0000     -5.6549       0.3265E-001
    119.0000     -5.4978       0.4172E-001
    119.0000     -5.3407       0.4215E-001
    119.0000     -5.1836       0.2651E-001
    119.0000     -5.0265       0.6586E-001
    119.0000     -4.8695       0.6929E-001
    119.0000     -4.7124       0.3239E-001
    119.0000     -4.5553       0.4148E-001
    119.0000     -4.3982       0.7192E-001
    119.0000     -4.2412       0.3890E-001
    119.0000     -4.0841       0.2741E-001
    119.0000     -3.9270       0.7063E-001
    119.0000     -3.7699       0.1135     
    119.0000     -3.6128       0.9899E-001
    119.0000     -3.4558       0.6319E-001
    119.0000     -3.2987       0.1054     
    119.0000     -3.1416       0.1377     
    119.0000     -2.9845       0.1393     
    119.0000     -2.8274       0.1959     
    119.0000     -2.6704       0.1851     
    119.0000     -2.5133       0.7775     
    119.0000     -2.3562        1.562     
    119.0000     -2.1991        3.025     
    119.0000     -2.0420        3.766     
    119.0000     -1.8850        8.994     
    119.0000     -1.7279        10.84     
    119.0000     -1.5708        46.67     
    119.0000     -1.4137        63.39     
    119.0000     -1.2566        149.7     
    119.0000     -1.0996        374.2     
    119.0000     -0.9425        402.1     
    119.0000     -0.7854        2353.     
    119.0000     -0.6283        6001.     
    119.0000     -0.4712        7691.     
    119.0000     -0.3142       0.2060E+005
    119.0000     -0.1571       0.1032E+006
