    134.0000      0.0000       0.1670E+006
    134.0000      0.1571       0.1041E+006
    134.0000      0.3142       0.2109E+005
    134.0000      0.4712        6391.     
    134.0000      0.6283        4744.     
    134.0000      0.7854        2660.     
    134.0000      0.9425        331.6     
    134.0000      1.0996        457.3     
    134.0000      1.2566        216.0     
    134.0000      1.4137        38.24     
    134.0000      1.5708        85.45     
    134.0000      1.7279        33.92     
    134.0000      1.8850        13.49     
    134.0000      2.0420        5.489     
    134.0000      2.1991        4.935     
    134.0000      2.3562        2.369     
    134.0000      2.5133        1.233     
    134.0000      2.6704       0.7824     
    134.0000      2.8274       0.3836     
    134.0000      2.9845       0.2901     
    134.0000      3.1416       0.1844     
    134.0000      3.2987       0.1468     
    134.0000      3.4558       0.9165E-001
    134.0000      3.6128       0.1491     
    134.0000      3.7699       0.8074E-001
    134.0000      3.9270       0.6077E-001
    134.0000      4.0841       0.5474E-001
    134.0000      4.2412       0.2740E-001
    134.0000      4.3982       0.1085     
    134.0000      4.5553       0.4182E-001
    134.0000      4.7124       0.3969E-001
    134.0000      4.8695       0.2551E-001
    134.0000      5.0265       0.6125E-001
    134.0000      5.1836       0.2880E-001
    134.0000      5.3407       0.3778E-001
    134.0000      5.4978       0.2729E-001
    134.0000      5.6549       0.2432E-001
    134.0000      5.8119       0.3076E-001
    134.0000      5.9690       0.5293E-001
    134.0000      6.1261       0.8453E-001
    134.0000      6.2832       0.8046E-001
    134.0000      6.4403       0.1062     
    134.0000      6.5973       0.3292E-001
    134.0000      6.7544       0.3122E-001
    134.0000      6.9115       0.3104E-001
    134.0000      7.0686       0.7671E-001
    134.0000      7.2257       0.5041E-001
    134.0000      7.3827       0.3013E-001
    134.0000      7.5398       0.3615E-001
    134.0000      7.6969       0.4801E-001
    134.0000      7.8540       0.5186E-001
    134.0000      8.0111       0.1443     
    134.0000      8.1681       0.5436E-001
    134.0000      8.3252       0.4925E-001
    134.0000      8.4823       0.4646E-001
    134.0000      8.6394       0.4204E-001
    134.0000      8.7965       0.6713E-001
    134.0000      8.9535       0.2416     
    134.0000      9.1106       0.5266E-001
    134.0000      9.2677       0.8772E-001
    134.0000      9.4248       0.1526     
    134.0000      9.5819       0.5902E-001
    134.0000      9.7389       0.1166     
    134.0000      9.8960       0.1204     
    134.0000    -10.0531       0.4297E-001
    134.0000     -9.8960       0.9308E-001
    134.0000     -9.7389       0.1138     
    134.0000     -9.5819       0.4772E-001
    134.0000     -9.4248       0.1693     
    134.0000     -9.2677       0.1105     
    134.0000     -9.1106       0.6635E-001
    134.0000     -8.9535       0.2343     
    134.0000     -8.7965       0.8653E-001
    134.0000     -8.6394       0.3680E-001
    134.0000     -8.4823       0.7299E-001
    134.0000     -8.3252       0.8328E-001
    134.0000     -8.1681       0.6372E-001
    134.0000     -8.0111       0.1467     
    134.0000     -7.8540       0.5960E-001
    134.0000     -7.6969       0.5174E-001
    134.0000     -7.5398       0.5089E-001
    134.0000     -7.3827       0.3996E-001
    134.0000     -7.2257       0.7409E-001
    134.0000     -7.0686       0.6787E-001
    134.0000     -6.9115       0.3561E-001
    134.0000     -6.7544       0.3185E-001
    134.0000     -6.5973       0.3592E-001
    134.0000     -6.4403       0.9898E-001
    134.0000     -6.2832       0.7924E-001
    134.0000     -6.1261       0.1051     
    134.0000     -5.9690       0.4323E-001
    134.0000     -5.8119       0.3680E-001
    134.0000     -5.6549       0.2486E-001
    134.0000     -5.4978       0.3507E-001
    134.0000     -5.3407       0.4453E-001
    134.0000     -5.1836       0.3864E-001
    134.0000     -5.0265       0.5604E-001
    134.0000     -4.8695       0.3177E-001
    134.0000     -4.7124       0.3892E-001
    134.0000     -4.5553       0.4706E-001
    134.0000     -4.3982       0.9889E-001
    134.0000     -4.2412       0.2598E-001
    134.0000     -4.0841       0.5623E-001
    134.0000     -3.9270       0.6008E-001
    134.0000     -3.7699       0.6840E-001
    134.0000     -3.6128       0.1493     
    134.0000     -3.4558       0.8739E-001
    134.0000     -3.2987       0.1333     
    134.0000     -3.1416       0.1814     
    134.0000     -2.9845       0.2456     
    134.0000     -2.8274       0.4200     
    134.0000     -2.6704       0.7744     
    134.0000     -2.5133        1.236     
    134.0000     -2.3562        2.387     
    134.0000     -2.1991        4.901     
    134.0000     -2.0420        5.451     
    134.0000     -1.8850        13.51     
    134.0000     -1.7279        33.83     
    134.0000     -1.5708        85.45     
    134.0000     -1.4137        38.16     
    134.0000     -1.2566        216.0     
    134.0000     -1.0996        457.3     
    134.0000     -0.9425        331.4     
    134.0000     -0.7854        2661.     
    134.0000     -0.6283        4745.     
    134.0000     -0.4712        6390.     
    134.0000     -0.3142       0.2109E+005
    134.0000     -0.1571       0.1041E+006
