      3.0000      0.0000       0.1661E+006
      3.0000      0.1571       0.1090E+006
      3.0000      0.3142       0.2341E+005
      3.0000      0.4712        61.49     
      3.0000      0.6283        4932.     
      3.0000      0.7854        1841.     
      3.0000      0.9425        68.82     
      3.0000      1.0996        823.4     
      3.0000      1.2566        197.6     
      3.0000      1.4137        49.95     
      3.0000      1.5708        150.1     
      3.0000      1.7279        12.55     
      3.0000      1.8850        22.43     
      3.0000      2.0420        22.60     
      3.0000      2.1991       0.4610E-001
      3.0000      2.3562        6.728     
      3.0000      2.5133        2.170     
      3.0000      2.6704       0.4290     
      3.0000      2.8274        1.090     
      3.0000      2.9845       0.1257     
      3.0000      3.1416       0.2812     
      3.0000      3.2987       0.1348     
      3.0000      3.4558       0.1156     
      3.0000      3.6128       0.1563     
      3.0000      3.7699       0.2075     
      3.0000      3.9270       0.5050E-001
      3.0000      4.0841       0.6503E-001
      3.0000      4.2412       0.1468E-002
      3.0000      4.3982       0.9636E-001
      3.0000      4.5553       0.1403E-001
      3.0000      4.7124       0.1210E-001
      3.0000      4.8695       0.1689E-001
      3.0000      5.0265       0.3491E-001
      3.0000      5.1836       0.1279E-001
      3.0000      5.3407       0.1533E-001
      3.0000      5.4978       0.5232E-002
      3.0000      5.6549       0.8734E-002
      3.0000      5.8119       0.1913E-001
      3.0000      5.9690       0.1659E-001
      3.0000      6.1261       0.3774E-001
      3.0000      6.2832       0.1751E-001
      3.0000      6.4403       0.4207E-001
      3.0000      6.5973       0.9898E-002
      3.0000      6.7544       0.1526E-001
      3.0000      6.9115       0.2953E-001
      3.0000      7.0686       0.7362E-002
      3.0000      7.2257       0.2915E-001
      3.0000      7.3827       0.8368E-002
      3.0000      7.5398       0.6311E-002
      3.0000      7.6969       0.1968E-002
      3.0000      7.8540       0.1176E-001
      3.0000      8.0111       0.1235E-001
      3.0000      8.1681       0.1827E-001
      3.0000      8.3252       0.8351E-002
      3.0000      8.4823       0.1136E-001
      3.0000      8.6394       0.6251E-002
      3.0000      8.7965       0.1149E-001
      3.0000      8.9535       0.7822E-002
      3.0000      9.1106       0.2052E-001
      3.0000      9.2677       0.3254E-001
      3.0000      9.4248       0.1695E-001
      3.0000      9.5819       0.1106E-001
      3.0000      9.7389       0.1608E-001
      3.0000      9.8960       0.1522E-001
      3.0000    -10.0531       0.1869E-001
      3.0000     -9.8960       0.3418E-001
      3.0000     -9.7389       0.1297E-001
      3.0000     -9.5819       0.1124E-001
      3.0000     -9.4248       0.1625E-001
      3.0000     -9.2677       0.2984E-001
      3.0000     -9.1106       0.1466E-001
      3.0000     -8.9535       0.5843E-002
      3.0000     -8.7965       0.9710E-002
      3.0000     -8.6394       0.1035E-001
      3.0000     -8.4823       0.2823E-002
      3.0000     -8.3252       0.2122E-001
      3.0000     -8.1681       0.1363E-001
      3.0000     -8.0111       0.1394E-001
      3.0000     -7.8540       0.1138E-001
      3.0000     -7.6969       0.2904E-002
      3.0000     -7.5398       0.2956E-002
      3.0000     -7.3827       0.1409E-001
      3.0000     -7.2257       0.1606E-001
      3.0000     -7.0686       0.1682E-001
      3.0000     -6.9115       0.2722E-001
      3.0000     -6.7544       0.1917E-001
      3.0000     -6.5973       0.7217E-002
      3.0000     -6.4403       0.4233E-001
      3.0000     -6.2832       0.1678E-001
      3.0000     -6.1261       0.4174E-001
      3.0000     -5.9690       0.5252E-002
      3.0000     -5.8119       0.2826E-001
      3.0000     -5.6549       0.8950E-002
      3.0000     -5.4978       0.9609E-002
      3.0000     -5.3407       0.1735E-001
      3.0000     -5.1836       0.1249E-001
      3.0000     -5.0265       0.3769E-001
      3.0000     -4.8695       0.1011E-001
      3.0000     -4.7124       0.1918E-001
      3.0000     -4.5553       0.1009E-001
      3.0000     -4.3982       0.9514E-001
      3.0000     -4.2412       0.6547E-002
      3.0000     -4.0841       0.6112E-001
      3.0000     -3.9270       0.6092E-001
      3.0000     -3.7699       0.1933     
      3.0000     -3.6128       0.1696     
      3.0000     -3.4558       0.1006     
      3.0000     -3.2987       0.1273     
      3.0000     -3.1416       0.2118     
      3.0000     -2.9845       0.1264     
      3.0000     -2.8274        1.143     
      3.0000     -2.6704       0.4233     
      3.0000     -2.5133        2.198     
      3.0000     -2.3562        6.731     
      3.0000     -2.1991       0.4557E-001
      3.0000     -2.0420        22.64     
      3.0000     -1.8850        22.50     
      3.0000     -1.7279        12.60     
      3.0000     -1.5708        150.0     
      3.0000     -1.4137        49.70     
      3.0000     -1.2566        197.4     
      3.0000     -1.0996        822.7     
      3.0000     -0.9425        68.95     
      3.0000     -0.7854        1840.     
      3.0000     -0.6283        4934.     
      3.0000     -0.4712        61.64     
      3.0000     -0.3142       0.2341E+005
      3.0000     -0.1571       0.1090E+006
