    193.0000      0.0000       0.1512E+006
    193.0000      0.1571       0.8214E+005
    193.0000      0.3142       0.3312E+005
    193.0000      0.4712       0.1165E+005
    193.0000      0.6283        5041.     
    193.0000      0.7854        2364.     
    193.0000      0.9425        1413.     
    193.0000      1.0996        683.6     
    193.0000      1.2566        621.5     
    193.0000      1.4137        299.3     
    193.0000      1.5708        185.3     
    193.0000      1.7279        194.8     
    193.0000      1.8850        110.1     
    193.0000      2.0420        64.01     
    193.0000      2.1991        29.14     
    193.0000      2.3562        29.94     
    193.0000      2.5133        12.79     
    193.0000      2.6704        9.938     
    193.0000      2.8274        4.249     
    193.0000      2.9845        3.592     
    193.0000      3.1416        1.691     
    193.0000      3.2987       0.8541     
    193.0000      3.4558       0.3513     
    193.0000      3.6128       0.3279     
    193.0000      3.7699       0.2059     
    193.0000      3.9270       0.1257     
    193.0000      4.0841       0.9640E-001
    193.0000      4.2412       0.7821E-001
    193.0000      4.3982       0.7202E-001
    193.0000      4.5553       0.5718E-001
    193.0000      4.7124       0.6258E-001
    193.0000      4.8695       0.8170E-001
    193.0000      5.0265       0.7825E-001
    193.0000      5.1836       0.6012E-001
    193.0000      5.3407       0.5703E-001
    193.0000      5.4978       0.5475E-001
    193.0000      5.6549       0.6439E-001
    193.0000      5.8119       0.5364E-001
    193.0000      5.9690       0.7567E-001
    193.0000      6.1261       0.8437E-001
    193.0000      6.2832       0.1009     
    193.0000      6.4403       0.1020     
    193.0000      6.5973       0.8560E-001
    193.0000      6.7544       0.8045E-001
    193.0000      6.9115       0.8010E-001
    193.0000      7.0686       0.9675E-001
    193.0000      7.2257       0.1150     
    193.0000      7.3827       0.7472E-001
    193.0000      7.5398       0.1102     
    193.0000      7.6969       0.1724     
    193.0000      7.8540       0.1686     
    193.0000      8.0111       0.1627     
    193.0000      8.1681       0.1003     
    193.0000      8.3252       0.1315     
    193.0000      8.4823       0.1386     
    193.0000      8.6394       0.1784     
    193.0000      8.7965       0.2691     
    193.0000      8.9535       0.2865     
    193.0000      9.1106       0.3252     
    193.0000      9.2677       0.4221     
    193.0000      9.4248       0.3026     
    193.0000      9.5819       0.2147     
    193.0000      9.7389       0.2007     
    193.0000      9.8960       0.1253     
    193.0000    -10.0531       0.8606E-001
    193.0000     -9.8960       0.1722     
    193.0000     -9.7389       0.1807     
    193.0000     -9.5819       0.2216     
    193.0000     -9.4248       0.3649     
    193.0000     -9.2677       0.4135     
    193.0000     -9.1106       0.4317     
    193.0000     -8.9535       0.2919     
    193.0000     -8.7965       0.2648     
    193.0000     -8.6394       0.1602     
    193.0000     -8.4823       0.1547     
    193.0000     -8.3252       0.1581     
    193.0000     -8.1681       0.1529     
    193.0000     -8.0111       0.1707     
    193.0000     -7.8540       0.2308     
    193.0000     -7.6969       0.1614     
    193.0000     -7.5398       0.1620     
    193.0000     -7.3827       0.9295E-001
    193.0000     -7.2257       0.1055     
    193.0000     -7.0686       0.1212     
    193.0000     -6.9115       0.9450E-001
    193.0000     -6.7544       0.9655E-001
    193.0000     -6.5973       0.7791E-001
    193.0000     -6.4403       0.1063     
    193.0000     -6.2832       0.8404E-001
    193.0000     -6.1261       0.9348E-001
    193.0000     -5.9690       0.8702E-001
    193.0000     -5.8119       0.6701E-001
    193.0000     -5.6549       0.5835E-001
    193.0000     -5.4978       0.6772E-001
    193.0000     -5.3407       0.5846E-001
    193.0000     -5.1836       0.6796E-001
    193.0000     -5.0265       0.6622E-001
    193.0000     -4.8695       0.6110E-001
    193.0000     -4.7124       0.5405E-001
    193.0000     -4.5553       0.6162E-001
    193.0000     -4.3982       0.7194E-001
    193.0000     -4.2412       0.8488E-001
    193.0000     -4.0841       0.8519E-001
    193.0000     -3.9270       0.9950E-001
    193.0000     -3.7699       0.1858     
    193.0000     -3.6128       0.3340     
    193.0000     -3.4558       0.4549     
    193.0000     -3.2987        1.047     
    193.0000     -3.1416        1.220     
    193.0000     -2.9845        2.551     
    193.0000     -2.8274        5.595     
    193.0000     -2.6704        11.03     
    193.0000     -2.5133        22.63     
    193.0000     -2.3562        21.19     
    193.0000     -2.1991        39.95     
    193.0000     -2.0420        46.96     
    193.0000     -1.8850        120.8     
    193.0000     -1.7279        171.6     
    193.0000     -1.5708        305.7     
    193.0000     -1.4137        388.9     
    193.0000     -1.2566        623.3     
    193.0000     -1.0996        961.7     
    193.0000     -0.9425        1251.     
    193.0000     -0.7854        2624.     
    193.0000     -0.6283        8122.     
    193.0000     -0.4712       0.1874E+005
    193.0000     -0.3142       0.3323E+005
    193.0000     -0.1571       0.9153E+005
