     89.0000      0.0000       0.1839E+006
     89.0000      0.1571       0.1070E+006
     89.0000      0.3142       0.1610E+005
     89.0000      0.4712        2653.     
     89.0000      0.6283        4486.     
     89.0000      0.7854        608.5     
     89.0000      0.9425        503.7     
     89.0000      1.0996        319.3     
     89.0000      1.2566        29.94     
     89.0000      1.4137        63.11     
     89.0000      1.5708        11.71     
     89.0000      1.7279        14.26     
     89.0000      1.8850        6.317     
     89.0000      2.0420        3.070     
     89.0000      2.1991        1.637     
     89.0000      2.3562       0.8038     
     89.0000      2.5133       0.3931     
     89.0000      2.6704       0.2606     
     89.0000      2.8274       0.1243     
     89.0000      2.9845       0.8978E-001
     89.0000      3.1416       0.1216     
     89.0000      3.2987       0.1195     
     89.0000      3.4558       0.1002     
     89.0000      3.6128       0.9198E-001
     89.0000      3.7699       0.1701     
     89.0000      3.9270       0.2916E-001
     89.0000      4.0841       0.4691E-001
     89.0000      4.2412       0.1091E-001
     89.0000      4.3982       0.3521E-001
     89.0000      4.5553       0.5991E-001
     89.0000      4.7124       0.1686E-001
     89.0000      4.8695       0.3587E-001
     89.0000      5.0265       0.4276E-001
     89.0000      5.1836       0.3869E-001
     89.0000      5.3407       0.3275E-001
     89.0000      5.4978       0.2345E-001
     89.0000      5.6549       0.1125E-001
     89.0000      5.8119       0.2114E-001
     89.0000      5.9690       0.2346E-001
     89.0000      6.1261       0.3182E-001
     89.0000      6.2832       0.4306E-001
     89.0000      6.4403       0.5820E-001
     89.0000      6.5973       0.5132E-001
     89.0000      6.7544       0.4867E-001
     89.0000      6.9115       0.1839E-001
     89.0000      7.0686       0.1814E-001
     89.0000      7.2257       0.4008E-001
     89.0000      7.3827       0.3640E-001
     89.0000      7.5398       0.4075E-001
     89.0000      7.6969       0.2994E-001
     89.0000      7.8540       0.9950E-001
     89.0000      8.0111       0.3850E-001
     89.0000      8.1681       0.2514E-001
     89.0000      8.3252       0.3677E-001
     89.0000      8.4823       0.2612E-001
     89.0000      8.6394       0.6674E-001
     89.0000      8.7965       0.3124E-001
     89.0000      8.9535       0.3599E-001
     89.0000      9.1106       0.7026E-001
     89.0000      9.2677       0.1018     
     89.0000      9.4248       0.6212E-001
     89.0000      9.5819       0.2755E-001
     89.0000      9.7389       0.4845E-001
     89.0000      9.8960       0.1101E-001
     89.0000    -10.0531       0.3190E-001
     89.0000     -9.8960       0.2093E-001
     89.0000     -9.7389       0.3865E-001
     89.0000     -9.5819       0.4345E-001
     89.0000     -9.4248       0.7240E-001
     89.0000     -9.2677       0.1004     
     89.0000     -9.1106       0.6656E-001
     89.0000     -8.9535       0.2685E-001
     89.0000     -8.7965       0.3646E-001
     89.0000     -8.6394       0.6702E-001
     89.0000     -8.4823       0.2012E-001
     89.0000     -8.3252       0.5580E-001
     89.0000     -8.1681       0.2408E-001
     89.0000     -8.0111       0.5276E-001
     89.0000     -7.8540       0.9805E-001
     89.0000     -7.6969       0.2337E-001
     89.0000     -7.5398       0.4317E-001
     89.0000     -7.3827       0.3710E-001
     89.0000     -7.2257       0.3892E-001
     89.0000     -7.0686       0.1366E-001
     89.0000     -6.9115       0.1526E-001
     89.0000     -6.7544       0.4839E-001
     89.0000     -6.5973       0.5041E-001
     89.0000     -6.4403       0.6337E-001
     89.0000     -6.2832       0.4564E-001
     89.0000     -6.1261       0.4517E-001
     89.0000     -5.9690       0.1948E-001
     89.0000     -5.8119       0.1982E-001
     89.0000     -5.6549       0.1263E-001
     89.0000     -5.4978       0.3018E-001
     89.0000     -5.3407       0.2687E-001
     89.0000     -5.1836       0.5971E-001
     89.0000     -5.0265       0.3707E-001
     89.0000     -4.8695       0.4911E-001
     89.0000     -4.7124       0.1503E-001
     89.0000     -4.5553       0.5775E-001
     89.0000     -4.3982       0.3780E-001
     89.0000     -4.2412       0.1287E-001
     89.0000     -4.0841       0.3955E-001
     89.0000     -3.9270       0.2855E-001
     89.0000     -3.7699       0.1611     
     89.0000     -3.6128       0.1008     
     89.0000     -3.4558       0.9234E-001
     89.0000     -3.2987       0.1015     
     89.0000     -3.1416       0.1172     
     89.0000     -2.9845       0.8810E-001
     89.0000     -2.8274       0.1235     
     89.0000     -2.6704       0.2461     
     89.0000     -2.5133       0.3955     
     89.0000     -2.3562       0.7977     
     89.0000     -2.1991        1.591     
     89.0000     -2.0420        3.045     
     89.0000     -1.8850        6.318     
     89.0000     -1.7279        14.33     
     89.0000     -1.5708        11.77     
     89.0000     -1.4137        63.16     
     89.0000     -1.2566        29.94     
     89.0000     -1.0996        319.0     
     89.0000     -0.9425        503.3     
     89.0000     -0.7854        607.6     
     89.0000     -0.6283        4486.     
     89.0000     -0.4712        2653.     
     89.0000     -0.3142       0.1610E+005
     89.0000     -0.1571       0.1070E+006
