      8.0000      0.0000       0.1674E+006
      8.0000      0.1571       0.1091E+006
      8.0000      0.3142       0.2278E+005
      8.0000      0.4712        96.53     
      8.0000      0.6283        4961.     
      8.0000      0.7854        1692.     
      8.0000      0.9425        96.45     
      8.0000      1.0996        811.6     
      8.0000      1.2566        162.8     
      8.0000      1.4137        60.43     
      8.0000      1.5708        140.6     
      8.0000      1.7279        7.804     
      8.0000      1.8850        24.56     
      8.0000      2.0420        19.39     
      8.0000      2.1991       0.6175E-001
      8.0000      2.3562        6.569     
      8.0000      2.5133        1.580     
      8.0000      2.6704       0.6044     
      8.0000      2.8274        1.199     
      8.0000      2.9845       0.8793E-001
      8.0000      3.1416       0.4466     
      8.0000      3.2987       0.1102     
      8.0000      3.4558       0.7428E-001
      8.0000      3.6128       0.1950     
      8.0000      3.7699       0.1702     
      8.0000      3.9270       0.5149E-001
      8.0000      4.0841       0.3469E-001
      8.0000      4.2412       0.6383E-001
      8.0000      4.3982       0.9740E-002
      8.0000      4.5553       0.5952E-001
      8.0000      4.7124       0.1117E-001
      8.0000      4.8695       0.2024E-001
      8.0000      5.0265       0.1149E-001
      8.0000      5.1836       0.2825E-001
      8.0000      5.3407       0.6888E-001
      8.0000      5.4978       0.2442E-001
      8.0000      5.6549       0.7045E-002
      8.0000      5.8119       0.1530E-001
      8.0000      5.9690       0.1192E-001
      8.0000      6.1261       0.2463E-001
      8.0000      6.2832       0.3329E-001
      8.0000      6.4403       0.2205E-001
      8.0000      6.5973       0.9513E-002
      8.0000      6.7544       0.2192E-001
      8.0000      6.9115       0.1554E-001
      8.0000      7.0686       0.1488E-001
      8.0000      7.2257       0.1446E-001
      8.0000      7.3827       0.2000E-001
      8.0000      7.5398       0.8838E-002
      8.0000      7.6969       0.4725E-002
      8.0000      7.8540       0.1704E-001
      8.0000      8.0111       0.2194E-001
      8.0000      8.1681       0.2475E-001
      8.0000      8.3252       0.1623E-001
      8.0000      8.4823       0.2739E-002
      8.0000      8.6394       0.6582E-002
      8.0000      8.7965       0.9735E-002
      8.0000      8.9535       0.2891E-001
      8.0000      9.1106       0.1859E-001
      8.0000      9.2677       0.2073E-001
      8.0000      9.4248       0.1875E-001
      8.0000      9.5819       0.1099E-001
      8.0000      9.7389       0.1494E-001
      8.0000      9.8960       0.1891E-001
      8.0000    -10.0531       0.1874E-001
      8.0000     -9.8960       0.1169E-001
      8.0000     -9.7389       0.1759E-001
      8.0000     -9.5819       0.1329E-001
      8.0000     -9.4248       0.1961E-001
      8.0000     -9.2677       0.1594E-001
      8.0000     -9.1106       0.1948E-001
      8.0000     -8.9535       0.3024E-001
      8.0000     -8.7965       0.5520E-002
      8.0000     -8.6394       0.6734E-002
      8.0000     -8.4823       0.2246E-002
      8.0000     -8.3252       0.8543E-002
      8.0000     -8.1681       0.2483E-001
      8.0000     -8.0111       0.2533E-001
      8.0000     -7.8540       0.2181E-001
      8.0000     -7.6969       0.8052E-002
      8.0000     -7.5398       0.7308E-002
      8.0000     -7.3827       0.2262E-001
      8.0000     -7.2257       0.1600E-001
      8.0000     -7.0686       0.8949E-002
      8.0000     -6.9115       0.2374E-001
      8.0000     -6.7544       0.2151E-001
      8.0000     -6.5973       0.7140E-002
      8.0000     -6.4403       0.2367E-001
      8.0000     -6.2832       0.3259E-001
      8.0000     -6.1261       0.2854E-001
      8.0000     -5.9690       0.4232E-002
      8.0000     -5.8119       0.1733E-001
      8.0000     -5.6549       0.7955E-002
      8.0000     -5.4978       0.2089E-001
      8.0000     -5.3407       0.6225E-001
      8.0000     -5.1836       0.3327E-001
      8.0000     -5.0265       0.2109E-001
      8.0000     -4.8695       0.1125E-001
      8.0000     -4.7124       0.9800E-002
      8.0000     -4.5553       0.6578E-001
      8.0000     -4.3982       0.7474E-002
      8.0000     -4.2412       0.6480E-001
      8.0000     -4.0841       0.3462E-001
      8.0000     -3.9270       0.5771E-001
      8.0000     -3.7699       0.1400     
      8.0000     -3.6128       0.2045     
      8.0000     -3.4558       0.8496E-001
      8.0000     -3.2987       0.9993E-001
      8.0000     -3.1416       0.3794     
      8.0000     -2.9845       0.8724E-001
      8.0000     -2.8274        1.261     
      8.0000     -2.6704       0.5870     
      8.0000     -2.5133        1.767     
      8.0000     -2.3562        6.592     
      8.0000     -2.1991       0.4401E-001
      8.0000     -2.0420        19.38     
      8.0000     -1.8850        24.27     
      8.0000     -1.7279        7.825     
      8.0000     -1.5708        140.3     
      8.0000     -1.4137        60.32     
      8.0000     -1.2566        162.9     
      8.0000     -1.0996        810.8     
      8.0000     -0.9425        96.30     
      8.0000     -0.7854        1690.     
      8.0000     -0.6283        4959.     
      8.0000     -0.4712        97.24     
      8.0000     -0.3142       0.2278E+005
      8.0000     -0.1571       0.1092E+006
