      2.0000      0.0000       0.1660E+006
      2.0000      0.1571       0.1090E+006
      2.0000      0.3142       0.2353E+005
      2.0000      0.4712        49.54     
      2.0000      0.6283        4910.     
      2.0000      0.7854        1881.     
      2.0000      0.9425        61.71     
      2.0000      1.0996        823.2     
      2.0000      1.2566        202.1     
      2.0000      1.4137        47.93     
      2.0000      1.5708        148.6     
      2.0000      1.7279        13.56     
      2.0000      1.8850        21.21     
      2.0000      2.0420        23.17     
      2.0000      2.1991       0.9243E-001
      2.0000      2.3562        6.433     
      2.0000      2.5133        2.236     
      2.0000      2.6704       0.2772     
      2.0000      2.8274        1.093     
      2.0000      2.9845       0.1890     
      2.0000      3.1416       0.2044     
      2.0000      3.2987       0.3812     
      2.0000      3.4558       0.5508E-001
      2.0000      3.6128       0.9344E-001
      2.0000      3.7699       0.2741E-001
      2.0000      3.9270       0.1834E-001
      2.0000      4.0841       0.7460E-001
      2.0000      4.2412       0.4765E-001
      2.0000      4.3982       0.7310E-002
      2.0000      4.5553       0.6302E-002
      2.0000      4.7124       0.2119E-001
      2.0000      4.8695       0.5258E-002
      2.0000      5.0265       0.3917E-001
      2.0000      5.1836       0.4704E-001
      2.0000      5.3407       0.4087E-001
      2.0000      5.4978       0.2912E-001
      2.0000      5.6549       0.1290E-001
      2.0000      5.8119       0.1901E-001
      2.0000      5.9690       0.6238E-002
      2.0000      6.1261       0.2713E-001
      2.0000      6.2832       0.2501E-001
      2.0000      6.4403       0.1157E-001
      2.0000      6.5973       0.4721E-001
      2.0000      6.7544       0.3504E-001
      2.0000      6.9115       0.1799E-001
      2.0000      7.0686       0.1096E-001
      2.0000      7.2257       0.2284E-001
      2.0000      7.3827       0.8499E-002
      2.0000      7.5398       0.6145E-002
      2.0000      7.6969       0.3104E-002
      2.0000      7.8540       0.8228E-002
      2.0000      8.0111       0.8694E-002
      2.0000      8.1681       0.1417E-001
      2.0000      8.3252       0.4519E-002
      2.0000      8.4823       0.1096E-001
      2.0000      8.6394       0.3667E-002
      2.0000      8.7965       0.1777E-001
      2.0000      8.9535       0.1723E-001
      2.0000      9.1106       0.1370E-001
      2.0000      9.2677       0.2755E-001
      2.0000      9.4248       0.8399E-002
      2.0000      9.5819       0.1858E-001
      2.0000      9.7389       0.1365E-001
      2.0000      9.8960       0.1513E-001
      2.0000    -10.0531       0.1775E-001
      2.0000     -9.8960       0.2854E-001
      2.0000     -9.7389       0.1554E-001
      2.0000     -9.5819       0.1874E-001
      2.0000     -9.4248       0.7801E-002
      2.0000     -9.2677       0.2707E-001
      2.0000     -9.1106       0.1294E-001
      2.0000     -8.9535       0.2153E-001
      2.0000     -8.7965       0.7436E-002
      2.0000     -8.6394       0.1345E-001
      2.0000     -8.4823       0.4503E-002
      2.0000     -8.3252       0.1228E-001
      2.0000     -8.1681       0.8987E-002
      2.0000     -8.0111       0.9905E-002
      2.0000     -7.8540       0.7566E-002
      2.0000     -7.6969       0.4684E-002
      2.0000     -7.5398       0.3646E-002
      2.0000     -7.3827       0.1474E-001
      2.0000     -7.2257       0.1369E-001
      2.0000     -7.0686       0.2120E-001
      2.0000     -6.9115       0.7754E-002
      2.0000     -6.7544       0.3890E-001
      2.0000     -6.5973       0.4875E-001
      2.0000     -6.4403       0.1062E-001
      2.0000     -6.2832       0.2710E-001
      2.0000     -6.1261       0.2415E-001
      2.0000     -5.9690       0.8244E-002
      2.0000     -5.8119       0.1472E-001
      2.0000     -5.6549       0.1503E-001
      2.0000     -5.4978       0.3023E-001
      2.0000     -5.3407       0.3860E-001
      2.0000     -5.1836       0.4764E-001
      2.0000     -5.0265       0.3832E-001
      2.0000     -4.8695       0.1084E-001
      2.0000     -4.7124       0.2304E-001
      2.0000     -4.5553       0.9930E-002
      2.0000     -4.3982       0.7727E-002
      2.0000     -4.2412       0.3915E-001
      2.0000     -4.0841       0.8055E-001
      2.0000     -3.9270       0.1490E-001
      2.0000     -3.7699       0.2737E-001
      2.0000     -3.6128       0.1023     
      2.0000     -3.4558       0.6677E-001
      2.0000     -3.2987       0.3628     
      2.0000     -3.1416       0.1633     
      2.0000     -2.9845       0.1454     
      2.0000     -2.8274        1.160     
      2.0000     -2.6704       0.2798     
      2.0000     -2.5133        2.140     
      2.0000     -2.3562        6.423     
      2.0000     -2.1991       0.9727E-001
      2.0000     -2.0420        23.17     
      2.0000     -1.8850        21.27     
      2.0000     -1.7279        13.56     
      2.0000     -1.5708        148.7     
      2.0000     -1.4137        47.96     
      2.0000     -1.2566        202.1     
      2.0000     -1.0996        823.3     
      2.0000     -0.9425        61.69     
      2.0000     -0.7854        1881.     
      2.0000     -0.6283        4910.     
      2.0000     -0.4712        49.49     
      2.0000     -0.3142       0.2353E+005
      2.0000     -0.1571       0.1090E+006
