    101.0000      0.0000       0.1976E+006
    101.0000      0.1571       0.9807E+005
    101.0000      0.3142       0.1354E+005
    101.0000      0.4712        8581.     
    101.0000      0.6283        3131.     
    101.0000      0.7854        746.7     
    101.0000      0.9425        424.6     
    101.0000      1.0996        159.9     
    101.0000      1.2566        134.7     
    101.0000      1.4137        59.81     
    101.0000      1.5708        39.76     
    101.0000      1.7279        4.762     
    101.0000      1.8850        4.509     
    101.0000      2.0420        4.165     
    101.0000      2.1991        2.684     
    101.0000      2.3562        1.694     
    101.0000      2.5133       0.4940     
    101.0000      2.6704       0.2408     
    101.0000      2.8274       0.5382E-001
    101.0000      2.9845       0.1200     
    101.0000      3.1416       0.9613E-001
    101.0000      3.2987       0.7602E-001
    101.0000      3.4558       0.1451     
    101.0000      3.6128       0.4182E-001
    101.0000      3.7699       0.7989E-001
    101.0000      3.9270       0.3999E-001
    101.0000      4.0841       0.5703E-001
    101.0000      4.2412       0.2155E-001
    101.0000      4.3982       0.6845E-001
    101.0000      4.5553       0.2251E-001
    101.0000      4.7124       0.4122E-001
    101.0000      4.8695       0.2692E-001
    101.0000      5.0265       0.4175E-001
    101.0000      5.1836       0.8026E-001
    101.0000      5.3407       0.3447E-001
    101.0000      5.4978       0.3904E-001
    101.0000      5.6549       0.2584E-001
    101.0000      5.8119       0.2513E-001
    101.0000      5.9690       0.3278E-001
    101.0000      6.1261       0.3594E-001
    101.0000      6.2832       0.3548E-001
    101.0000      6.4403       0.9032E-001
    101.0000      6.5973       0.4912E-001
    101.0000      6.7544       0.3095E-001
    101.0000      6.9115       0.2107E-001
    101.0000      7.0686       0.1065E-001
    101.0000      7.2257       0.2957E-001
    101.0000      7.3827       0.2648E-001
    101.0000      7.5398       0.3458E-001
    101.0000      7.6969       0.6188E-001
    101.0000      7.8540       0.7344E-001
    101.0000      8.0111       0.4396E-001
    101.0000      8.1681       0.4318E-001
    101.0000      8.3252       0.4693E-001
    101.0000      8.4823       0.3460E-001
    101.0000      8.6394       0.4335E-001
    101.0000      8.7965       0.5928E-001
    101.0000      8.9535       0.8317E-001
    101.0000      9.1106       0.4693E-001
    101.0000      9.2677       0.7445E-001
    101.0000      9.4248       0.1514     
    101.0000      9.5819       0.3338E-001
    101.0000      9.7389       0.1363E-001
    101.0000      9.8960       0.6750E-001
    101.0000    -10.0531       0.3740E-001
    101.0000     -9.8960       0.7061E-001
    101.0000     -9.7389       0.3659E-001
    101.0000     -9.5819       0.1967E-001
    101.0000     -9.4248       0.1506     
    101.0000     -9.2677       0.7221E-001
    101.0000     -9.1106       0.2153E-001
    101.0000     -8.9535       0.7311E-001
    101.0000     -8.7965       0.5388E-001
    101.0000     -8.6394       0.4583E-001
    101.0000     -8.4823       0.6434E-001
    101.0000     -8.3252       0.5271E-001
    101.0000     -8.1681       0.5584E-001
    101.0000     -8.0111       0.6721E-001
    101.0000     -7.8540       0.7617E-001
    101.0000     -7.6969       0.5435E-001
    101.0000     -7.5398       0.4299E-001
    101.0000     -7.3827       0.2292E-001
    101.0000     -7.2257       0.3592E-001
    101.0000     -7.0686       0.1085E-001
    101.0000     -6.9115       0.1669E-001
    101.0000     -6.7544       0.3933E-001
    101.0000     -6.5973       0.5728E-001
    101.0000     -6.4403       0.8121E-001
    101.0000     -6.2832       0.3521E-001
    101.0000     -6.1261       0.5896E-001
    101.0000     -5.9690       0.2630E-001
    101.0000     -5.8119       0.3850E-001
    101.0000     -5.6549       0.2458E-001
    101.0000     -5.4978       0.4828E-001
    101.0000     -5.3407       0.4291E-001
    101.0000     -5.1836       0.7252E-001
    101.0000     -5.0265       0.4898E-001
    101.0000     -4.8695       0.2851E-001
    101.0000     -4.7124       0.5546E-001
    101.0000     -4.5553       0.3429E-001
    101.0000     -4.3982       0.6165E-001
    101.0000     -4.2412       0.2037E-001
    101.0000     -4.0841       0.4936E-001
    101.0000     -3.9270       0.3498E-001
    101.0000     -3.7699       0.7909E-001
    101.0000     -3.6128       0.3012E-001
    101.0000     -3.4558       0.1182     
    101.0000     -3.2987       0.8100E-001
    101.0000     -3.1416       0.8821E-001
    101.0000     -2.9845       0.1189     
    101.0000     -2.8274       0.5561E-001
    101.0000     -2.6704       0.2314     
    101.0000     -2.5133       0.5166     
    101.0000     -2.3562        1.728     
    101.0000     -2.1991        2.668     
    101.0000     -2.0420        4.177     
    101.0000     -1.8850        4.482     
    101.0000     -1.7279        4.745     
    101.0000     -1.5708        39.76     
    101.0000     -1.4137        59.88     
    101.0000     -1.2566        134.8     
    101.0000     -1.0996        160.0     
    101.0000     -0.9425        424.6     
    101.0000     -0.7854        746.3     
    101.0000     -0.6283        3130.     
    101.0000     -0.4712        8580.     
    101.0000     -0.3142       0.1354E+005
    101.0000     -0.1571       0.9808E+005
