     80.0000      0.0000       0.2092E+006
     80.0000      0.1571       0.1012E+006
     80.0000      0.3142        9495.     
     80.0000      0.4712        4060.     
     80.0000      0.6283        2872.     
     80.0000      0.7854        619.7     
     80.0000      0.9425        483.6     
     80.0000      1.0996        201.9     
     80.0000      1.2566        104.5     
     80.0000      1.4137        47.82     
     80.0000      1.5708        33.94     
     80.0000      1.7279        11.44     
     80.0000      1.8850        8.151     
     80.0000      2.0420        2.964     
     80.0000      2.1991        1.759     
     80.0000      2.3562        1.075     
     80.0000      2.5133       0.6091     
     80.0000      2.6704       0.3706     
     80.0000      2.8274       0.2806     
     80.0000      2.9845       0.2012     
     80.0000      3.1416       0.1083     
     80.0000      3.2987       0.1102     
     80.0000      3.4558       0.1113     
     80.0000      3.6128       0.7927E-001
     80.0000      3.7699       0.8033E-001
     80.0000      3.9270       0.4830E-001
     80.0000      4.0841       0.4828E-001
     80.0000      4.2412       0.2765E-001
     80.0000      4.3982       0.5649E-001
     80.0000      4.5553       0.4462E-001
     80.0000      4.7124       0.4276E-001
     80.0000      4.8695       0.4719E-001
     80.0000      5.0265       0.2465E-001
     80.0000      5.1836       0.5954E-001
     80.0000      5.3407       0.6715E-001
     80.0000      5.4978       0.2641E-001
     80.0000      5.6549       0.2019E-001
     80.0000      5.8119       0.2995E-001
     80.0000      5.9690       0.2206E-001
     80.0000      6.1261       0.2031E-001
     80.0000      6.2832       0.5857E-001
     80.0000      6.4403       0.2358E-001
     80.0000      6.5973       0.2833E-001
     80.0000      6.7544       0.3866E-001
     80.0000      6.9115       0.2356E-001
     80.0000      7.0686       0.1574E-001
     80.0000      7.2257       0.2349E-001
     80.0000      7.3827       0.9884E-002
     80.0000      7.5398       0.3243E-001
     80.0000      7.6969       0.7755E-001
     80.0000      7.8540       0.1954E-001
     80.0000      8.0111       0.3994E-001
     80.0000      8.1681       0.5771E-001
     80.0000      8.3252       0.8257E-002
     80.0000      8.4823       0.6833E-002
     80.0000      8.6394       0.2957E-001
     80.0000      8.7965       0.3199E-001
     80.0000      8.9535       0.2697E-001
     80.0000      9.1106       0.9765E-001
     80.0000      9.2677       0.1175E-001
     80.0000      9.4248       0.1069     
     80.0000      9.5819       0.4079E-001
     80.0000      9.7389       0.3683E-001
     80.0000      9.8960       0.6235E-001
     80.0000    -10.0531       0.3455E-001
     80.0000     -9.8960       0.3264E-001
     80.0000     -9.7389       0.4546E-001
     80.0000     -9.5819       0.4348E-001
     80.0000     -9.4248       0.1031     
     80.0000     -9.2677       0.8392E-002
     80.0000     -9.1106       0.1037     
     80.0000     -8.9535       0.2245E-001
     80.0000     -8.7965       0.3165E-001
     80.0000     -8.6394       0.2335E-001
     80.0000     -8.4823       0.6555E-002
     80.0000     -8.3252       0.4114E-001
     80.0000     -8.1681       0.5581E-001
     80.0000     -8.0111       0.4700E-001
     80.0000     -7.8540       0.3552E-001
     80.0000     -7.6969       0.7733E-001
     80.0000     -7.5398       0.3516E-001
     80.0000     -7.3827       0.5829E-002
     80.0000     -7.2257       0.2644E-001
     80.0000     -7.0686       0.2169E-001
     80.0000     -6.9115       0.2649E-001
     80.0000     -6.7544       0.2995E-001
     80.0000     -6.5973       0.2829E-001
     80.0000     -6.4403       0.3216E-001
     80.0000     -6.2832       0.5897E-001
     80.0000     -6.1261       0.2667E-001
     80.0000     -5.9690       0.1852E-001
     80.0000     -5.8119       0.3842E-001
     80.0000     -5.6549       0.1263E-001
     80.0000     -5.4978       0.3659E-001
     80.0000     -5.3407       0.6359E-001
     80.0000     -5.1836       0.6321E-001
     80.0000     -5.0265       0.2414E-001
     80.0000     -4.8695       0.4394E-001
     80.0000     -4.7124       0.4804E-001
     80.0000     -4.5553       0.4075E-001
     80.0000     -4.3982       0.5731E-001
     80.0000     -4.2412       0.2614E-001
     80.0000     -4.0841       0.5562E-001
     80.0000     -3.9270       0.5443E-001
     80.0000     -3.7699       0.9174E-001
     80.0000     -3.6128       0.8518E-001
     80.0000     -3.4558       0.9806E-001
     80.0000     -3.2987       0.9090E-001
     80.0000     -3.1416       0.1254     
     80.0000     -2.9845       0.2013     
     80.0000     -2.8274       0.3033     
     80.0000     -2.6704       0.3592     
     80.0000     -2.5133       0.5836     
     80.0000     -2.3562        1.081     
     80.0000     -2.1991        1.799     
     80.0000     -2.0420        2.999     
     80.0000     -1.8850        8.288     
     80.0000     -1.7279        11.60     
     80.0000     -1.5708        34.18     
     80.0000     -1.4137        47.99     
     80.0000     -1.2566        104.6     
     80.0000     -1.0996        201.6     
     80.0000     -0.9425        482.7     
     80.0000     -0.7854        618.8     
     80.0000     -0.6283        2872.     
     80.0000     -0.4712        4061.     
     80.0000     -0.3142        9495.     
     80.0000     -0.1571       0.1012E+006
