     25.0000      0.0000       0.1828E+006
     25.0000      0.1571       0.1093E+006
     25.0000      0.3142       0.1594E+005
     25.0000      0.4712        1032.     
     25.0000      0.6283        4347.     
     25.0000      0.7854        606.2     
     25.0000      0.9425        368.1     
     25.0000      1.0996        541.6     
     25.0000      1.2566        20.52     
     25.0000      1.4137        116.1     
     25.0000      1.5708        55.27     
     25.0000      1.7279        6.113     
     25.0000      1.8850        22.79     
     25.0000      2.0420        2.406     
     25.0000      2.1991        3.524     
     25.0000      2.3562        2.486     
     25.0000      2.5133       0.2797     
     25.0000      2.6704       0.7814     
     25.0000      2.8274       0.1953     
     25.0000      2.9845       0.4509E-001
     25.0000      3.1416       0.2276     
     25.0000      3.2987       0.1241E-001
     25.0000      3.4558       0.2599     
     25.0000      3.6128       0.6081E-001
     25.0000      3.7699       0.5045E-001
     25.0000      3.9270       0.2058E-001
     25.0000      4.0841       0.6852E-001
     25.0000      4.2412       0.5577E-002
     25.0000      4.3982       0.5986E-001
     25.0000      4.5553       0.2767E-001
     25.0000      4.7124       0.2877E-001
     25.0000      4.8695       0.5081E-002
     25.0000      5.0265       0.7927E-001
     25.0000      5.1836       0.2447E-001
     25.0000      5.3407       0.3547E-001
     25.0000      5.4978       0.1375E-001
     25.0000      5.6549       0.1632E-001
     25.0000      5.8119       0.1530E-001
     25.0000      5.9690       0.1575E-001
     25.0000      6.1261       0.2425E-001
     25.0000      6.2832       0.3505E-001
     25.0000      6.4403       0.1987E-001
     25.0000      6.5973       0.2839E-001
     25.0000      6.7544       0.2703E-001
     25.0000      6.9115       0.3545E-001
     25.0000      7.0686       0.3610E-002
     25.0000      7.2257       0.2874E-001
     25.0000      7.3827       0.7841E-002
     25.0000      7.5398       0.3281E-001
     25.0000      7.6969       0.1233E-001
     25.0000      7.8540       0.2843E-001
     25.0000      8.0111       0.1532E-001
     25.0000      8.1681       0.2299E-001
     25.0000      8.3252       0.1189E-001
     25.0000      8.4823       0.1196E-001
     25.0000      8.6394       0.2187E-001
     25.0000      8.7965       0.7921E-002
     25.0000      8.9535       0.1444E-002
     25.0000      9.1106       0.1498E-001
     25.0000      9.2677       0.7550E-001
     25.0000      9.4248       0.9941E-002
     25.0000      9.5819       0.1517E-002
     25.0000      9.7389       0.8943E-002
     25.0000      9.8960       0.2026E-001
     25.0000    -10.0531       0.1441E-001
     25.0000     -9.8960       0.5582E-001
     25.0000     -9.7389       0.4077E-002
     25.0000     -9.5819       0.3452E-002
     25.0000     -9.4248       0.8509E-002
     25.0000     -9.2677       0.7549E-001
     25.0000     -9.1106       0.1422E-001
     25.0000     -8.9535       0.1307E-001
     25.0000     -8.7965       0.1845E-001
     25.0000     -8.6394       0.1674E-001
     25.0000     -8.4823       0.1291E-001
     25.0000     -8.3252       0.2467E-001
     25.0000     -8.1681       0.2331E-001
     25.0000     -8.0111       0.1704E-001
     25.0000     -7.8540       0.2907E-001
     25.0000     -7.6969       0.3681E-002
     25.0000     -7.5398       0.3507E-001
     25.0000     -7.3827       0.3572E-002
     25.0000     -7.2257       0.2675E-001
     25.0000     -7.0686       0.6360E-002
     25.0000     -6.9115       0.3594E-001
     25.0000     -6.7544       0.2310E-001
     25.0000     -6.5973       0.2803E-001
     25.0000     -6.4403       0.2210E-001
     25.0000     -6.2832       0.3593E-001
     25.0000     -6.1261       0.2196E-001
     25.0000     -5.9690       0.1139E-001
     25.0000     -5.8119       0.1164E-001
     25.0000     -5.6549       0.1237E-001
     25.0000     -5.4978       0.1264E-001
     25.0000     -5.3407       0.3453E-001
     25.0000     -5.1836       0.2179E-001
     25.0000     -5.0265       0.8750E-001
     25.0000     -4.8695       0.1067E-001
     25.0000     -4.7124       0.2063E-001
     25.0000     -4.5553       0.2662E-001
     25.0000     -4.3982       0.6165E-001
     25.0000     -4.2412       0.9912E-002
     25.0000     -4.0841       0.5493E-001
     25.0000     -3.9270       0.4995E-001
     25.0000     -3.7699       0.4123E-001
     25.0000     -3.6128       0.6579E-001
     25.0000     -3.4558       0.2666     
     25.0000     -3.2987       0.2431E-001
     25.0000     -3.1416       0.2175     
     25.0000     -2.9845       0.7238E-001
     25.0000     -2.8274       0.1751     
     25.0000     -2.6704       0.6973     
     25.0000     -2.5133       0.2565     
     25.0000     -2.3562        2.336     
     25.0000     -2.1991        3.533     
     25.0000     -2.0420        2.411     
     25.0000     -1.8850        23.00     
     25.0000     -1.7279        6.211     
     25.0000     -1.5708        55.66     
     25.0000     -1.4137        116.2     
     25.0000     -1.2566        20.63     
     25.0000     -1.0996        541.3     
     25.0000     -0.9425        367.6     
     25.0000     -0.7854        606.0     
     25.0000     -0.6283        4346.     
     25.0000     -0.4712        1032.     
     25.0000     -0.3142       0.1594E+005
     25.0000     -0.1571       0.1093E+006
