     14.0000      0.0000       0.1696E+006
     14.0000      0.1571       0.1093E+006
     14.0000      0.3142       0.2160E+005
     14.0000      0.4712        204.6     
     14.0000      0.6283        5027.     
     14.0000      0.7854        1464.     
     14.0000      0.9425        152.4     
     14.0000      1.0996        792.8     
     14.0000      1.2566        115.2     
     14.0000      1.4137        79.72     
     14.0000      1.5708        125.6     
     14.0000      1.7279        2.675     
     14.0000      1.8850        27.21     
     14.0000      2.0420        14.06     
     14.0000      2.1991       0.6533     
     14.0000      2.3562        5.545     
     14.0000      2.5133       0.8520     
     14.0000      2.6704       0.7659     
     14.0000      2.8274       0.8337     
     14.0000      2.9845       0.2452E-001
     14.0000      3.1416       0.2733     
     14.0000      3.2987       0.1223     
     14.0000      3.4558       0.1302     
     14.0000      3.6128       0.7447E-001
     14.0000      3.7699       0.1064     
     14.0000      3.9270       0.1725     
     14.0000      4.0841       0.1933E-001
     14.0000      4.2412       0.8764E-002
     14.0000      4.3982       0.1317E-001
     14.0000      4.5553       0.5950E-001
     14.0000      4.7124       0.4696E-002
     14.0000      4.8695       0.2065E-001
     14.0000      5.0265       0.2266E-001
     14.0000      5.1836       0.2935E-001
     14.0000      5.3407       0.3345E-001
     14.0000      5.4978       0.3810E-001
     14.0000      5.6549       0.2821E-001
     14.0000      5.8119       0.1523E-001
     14.0000      5.9690       0.8641E-002
     14.0000      6.1261       0.2903E-001
     14.0000      6.2832       0.2889E-001
     14.0000      6.4403       0.3005E-001
     14.0000      6.5973       0.3951E-002
     14.0000      6.7544       0.8697E-002
     14.0000      6.9115       0.3502E-001
     14.0000      7.0686       0.1989E-002
     14.0000      7.2257       0.8882E-002
     14.0000      7.3827       0.4138E-001
     14.0000      7.5398       0.8060E-002
     14.0000      7.6969       0.1352E-001
     14.0000      7.8540       0.2807E-001
     14.0000      8.0111       0.3047E-001
     14.0000      8.1681       0.8363E-003
     14.0000      8.3252       0.7802E-002
     14.0000      8.4823       0.1387E-001
     14.0000      8.6394       0.1259E-001
     14.0000      8.7965       0.7427E-002
     14.0000      8.9535       0.8137E-002
     14.0000      9.1106       0.8575E-002
     14.0000      9.2677       0.1453E-001
     14.0000      9.4248       0.7295E-001
     14.0000      9.5819       0.1344E-001
     14.0000      9.7389       0.4340E-002
     14.0000      9.8960       0.5172E-002
     14.0000    -10.0531       0.1386E-001
     14.0000     -9.8960       0.6563E-002
     14.0000     -9.7389       0.1367E-001
     14.0000     -9.5819       0.1900E-001
     14.0000     -9.4248       0.7008E-001
     14.0000     -9.2677       0.1500E-001
     14.0000     -9.1106       0.1361E-001
     14.0000     -8.9535       0.5062E-002
     14.0000     -8.7965       0.1119E-001
     14.0000     -8.6394       0.8513E-002
     14.0000     -8.4823       0.1488E-001
     14.0000     -8.3252       0.1445E-001
     14.0000     -8.1681       0.4911E-002
     14.0000     -8.0111       0.2499E-001
     14.0000     -7.8540       0.2817E-001
     14.0000     -7.6969       0.1335E-001
     14.0000     -7.5398       0.6053E-002
     14.0000     -7.3827       0.4127E-001
     14.0000     -7.2257       0.1797E-001
     14.0000     -7.0686       0.5173E-002
     14.0000     -6.9115       0.2574E-001
     14.0000     -6.7544       0.8487E-002
     14.0000     -6.5973       0.6295E-002
     14.0000     -6.4403       0.3325E-001
     14.0000     -6.2832       0.2696E-001
     14.0000     -6.1261       0.2753E-001
     14.0000     -5.9690       0.7673E-002
     14.0000     -5.8119       0.1924E-001
     14.0000     -5.6549       0.2324E-001
     14.0000     -5.4978       0.3547E-001
     14.0000     -5.3407       0.3093E-001
     14.0000     -5.1836       0.2687E-001
     14.0000     -5.0265       0.2672E-001
     14.0000     -4.8695       0.1877E-001
     14.0000     -4.7124       0.1360E-001
     14.0000     -4.5553       0.6203E-001
     14.0000     -4.3982       0.1671E-001
     14.0000     -4.2412       0.8372E-002
     14.0000     -4.0841       0.2997E-001
     14.0000     -3.9270       0.1551     
     14.0000     -3.7699       0.1175     
     14.0000     -3.6128       0.6744E-001
     14.0000     -3.4558       0.1386     
     14.0000     -3.2987       0.1202     
     14.0000     -3.1416       0.3237     
     14.0000     -2.9845       0.2110E-001
     14.0000     -2.8274       0.7573     
     14.0000     -2.6704       0.6679     
     14.0000     -2.5133       0.9243     
     14.0000     -2.3562        5.548     
     14.0000     -2.1991       0.6028     
     14.0000     -2.0420        14.05     
     14.0000     -1.8850        27.05     
     14.0000     -1.7279        2.658     
     14.0000     -1.5708        125.1     
     14.0000     -1.4137        79.79     
     14.0000     -1.2566        114.8     
     14.0000     -1.0996        793.3     
     14.0000     -0.9425        152.7     
     14.0000     -0.7854        1465.     
     14.0000     -0.6283        5028.     
     14.0000     -0.4712        204.2     
     14.0000     -0.3142       0.2160E+005
     14.0000     -0.1571       0.1093E+006
