      6.0000      0.0000       0.1668E+006
      6.0000      0.1571       0.1091E+006
      6.0000      0.3142       0.2305E+005
      6.0000      0.4712        81.56     
      6.0000      0.6283        4961.     
      6.0000      0.7854        1761.     
      6.0000      0.9425        83.56     
      6.0000      1.0996        816.6     
      6.0000      1.2566        177.4     
      6.0000      1.4137        56.22     
      6.0000      1.5708        144.4     
      6.0000      1.7279        9.487     
      6.0000      1.8850        23.70     
      6.0000      2.0420        20.41     
      6.0000      2.1991       0.3935E-001
      6.0000      2.3562        6.395     
      6.0000      2.5133        1.833     
      6.0000      2.6704       0.4554     
      6.0000      2.8274        1.018     
      6.0000      2.9845       0.1740     
      6.0000      3.1416       0.1916     
      6.0000      3.2987       0.2184     
      6.0000      3.4558       0.1238     
      6.0000      3.6128       0.6402E-001
      6.0000      3.7699       0.8959E-001
      6.0000      3.9270       0.1154     
      6.0000      4.0841       0.8834E-001
      6.0000      4.2412       0.9373E-001
      6.0000      4.3982       0.1240E-001
      6.0000      4.5553       0.1957E-001
      6.0000      4.7124       0.2854E-001
      6.0000      4.8695       0.2131E-001
      6.0000      5.0265       0.1604E-001
      6.0000      5.1836       0.3208E-001
      6.0000      5.3407       0.2318E-001
      6.0000      5.4978       0.5579E-002
      6.0000      5.6549       0.2600E-001
      6.0000      5.8119       0.2659E-001
      6.0000      5.9690       0.2418E-001
      6.0000      6.1261       0.2152E-001
      6.0000      6.2832       0.3792E-002
      6.0000      6.4403       0.2087E-001
      6.0000      6.5973       0.2906E-001
      6.0000      6.7544       0.2582E-001
      6.0000      6.9115       0.8655E-002
      6.0000      7.0686       0.1004E-001
      6.0000      7.2257       0.1854E-001
      6.0000      7.3827       0.1299E-001
      6.0000      7.5398       0.1036E-001
      6.0000      7.6969       0.6040E-002
      6.0000      7.8540       0.1946E-001
      6.0000      8.0111       0.2179E-001
      6.0000      8.1681       0.1721E-001
      6.0000      8.3252       0.1391E-001
      6.0000      8.4823       0.3307E-002
      6.0000      8.6394       0.2064E-001
      6.0000      8.7965       0.5823E-002
      6.0000      8.9535       0.7862E-002
      6.0000      9.1106       0.2581E-001
      6.0000      9.2677       0.1910E-001
      6.0000      9.4248       0.3146E-002
      6.0000      9.5819       0.3564E-001
      6.0000      9.7389       0.9305E-002
      6.0000      9.8960       0.1853E-001
      6.0000    -10.0531       0.1446E-001
      6.0000     -9.8960       0.2988E-001
      6.0000     -9.7389       0.6730E-002
      6.0000     -9.5819       0.3494E-001
      6.0000     -9.4248       0.9035E-002
      6.0000     -9.2677       0.1940E-001
      6.0000     -9.1106       0.2369E-001
      6.0000     -8.9535       0.5094E-002
      6.0000     -8.7965       0.1382E-001
      6.0000     -8.6394       0.7378E-002
      6.0000     -8.4823       0.8239E-002
      6.0000     -8.3252       0.1218E-001
      6.0000     -8.1681       0.1375E-001
      6.0000     -8.0111       0.2589E-001
      6.0000     -7.8540       0.1976E-001
      6.0000     -7.6969       0.6335E-002
      6.0000     -7.5398       0.3980E-002
      6.0000     -7.3827       0.2025E-001
      6.0000     -7.2257       0.1660E-001
      6.0000     -7.0686       0.1091E-001
      6.0000     -6.9115       0.1539E-001
      6.0000     -6.7544       0.1851E-001
      6.0000     -6.5973       0.3074E-001
      6.0000     -6.4403       0.2126E-001
      6.0000     -6.2832       0.9560E-002
      6.0000     -6.1261       0.1865E-001
      6.0000     -5.9690       0.2329E-001
      6.0000     -5.8119       0.2749E-001
      6.0000     -5.6549       0.1831E-001
      6.0000     -5.4978       0.9140E-002
      6.0000     -5.3407       0.2516E-001
      6.0000     -5.1836       0.3127E-001
      6.0000     -5.0265       0.1567E-001
      6.0000     -4.8695       0.2183E-001
      6.0000     -4.7124       0.2659E-001
      6.0000     -4.5553       0.3015E-001
      6.0000     -4.3982       0.1865E-001
      6.0000     -4.2412       0.9199E-001
      6.0000     -4.0841       0.9999E-001
      6.0000     -3.9270       0.1004     
      6.0000     -3.7699       0.9842E-001
      6.0000     -3.6128       0.6298E-001
      6.0000     -3.4558       0.1372     
      6.0000     -3.2987       0.1963     
      6.0000     -3.1416       0.2103     
      6.0000     -2.9845       0.1426     
      6.0000     -2.8274        1.195     
      6.0000     -2.6704       0.4511     
      6.0000     -2.5133        1.860     
      6.0000     -2.3562        6.398     
      6.0000     -2.1991       0.4431E-001
      6.0000     -2.0420        20.43     
      6.0000     -1.8850        23.99     
      6.0000     -1.7279        9.519     
      6.0000     -1.5708        145.1     
      6.0000     -1.4137        56.05     
      6.0000     -1.2566        177.9     
      6.0000     -1.0996        816.0     
      6.0000     -0.9425        83.36     
      6.0000     -0.7854        1761.     
      6.0000     -0.6283        4960.     
      6.0000     -0.4712        81.55     
      6.0000     -0.3142       0.2305E+005
      6.0000     -0.1571       0.1091E+006
