     47.0000      0.0000       0.2053E+006
     47.0000      0.1571       0.1052E+006
     47.0000      0.3142        7371.     
     47.0000      0.4712        4068.     
     47.0000      0.6283        3155.     
     47.0000      0.7854        117.3     
     47.0000      0.9425        731.9     
     47.0000      1.0996        127.0     
     47.0000      1.2566        116.1     
     47.0000      1.4137        71.27     
     47.0000      1.5708        20.18     
     47.0000      1.7279        19.59     
     47.0000      1.8850        5.952     
     47.0000      2.0420        5.282     
     47.0000      2.1991        2.558     
     47.0000      2.3562        1.511     
     47.0000      2.5133       0.8457     
     47.0000      2.6704       0.3645     
     47.0000      2.8274       0.1798     
     47.0000      2.9845       0.1988     
     47.0000      3.1416       0.1435     
     47.0000      3.2987       0.8134E-001
     47.0000      3.4558       0.1236     
     47.0000      3.6128       0.5375E-001
     47.0000      3.7699       0.1082     
     47.0000      3.9270       0.1023     
     47.0000      4.0841       0.4573E-001
     47.0000      4.2412       0.1578E-001
     47.0000      4.3982       0.4255E-001
     47.0000      4.5553       0.4609E-001
     47.0000      4.7124       0.2315E-001
     47.0000      4.8695       0.1835E-001
     47.0000      5.0265       0.2159E-001
     47.0000      5.1836       0.3441E-001
     47.0000      5.3407       0.5023E-001
     47.0000      5.4978       0.4495E-001
     47.0000      5.6549       0.1467E-001
     47.0000      5.8119       0.2138E-001
     47.0000      5.9690       0.1078E-001
     47.0000      6.1261       0.3066E-001
     47.0000      6.2832       0.3670E-001
     47.0000      6.4403       0.3651E-001
     47.0000      6.5973       0.3814E-001
     47.0000      6.7544       0.2906E-001
     47.0000      6.9115       0.2180E-001
     47.0000      7.0686       0.1480E-001
     47.0000      7.2257       0.1103E-001
     47.0000      7.3827       0.1936E-001
     47.0000      7.5398       0.2053E-001
     47.0000      7.6969       0.2967E-001
     47.0000      7.8540       0.4631E-001
     47.0000      8.0111       0.3400E-001
     47.0000      8.1681       0.1823E-001
     47.0000      8.3252       0.1604E-001
     47.0000      8.4823       0.1571E-001
     47.0000      8.6394       0.9110E-002
     47.0000      8.7965       0.1749E-001
     47.0000      8.9535       0.1342E-001
     47.0000      9.1106       0.8036E-001
     47.0000      9.2677       0.6067E-002
     47.0000      9.4248       0.5152E-001
     47.0000      9.5819       0.2665E-001
     47.0000      9.7389       0.3255E-001
     47.0000      9.8960       0.2614E-001
     47.0000    -10.0531       0.2040E-001
     47.0000     -9.8960       0.2425E-001
     47.0000     -9.7389       0.1393E-001
     47.0000     -9.5819       0.3202E-001
     47.0000     -9.4248       0.5807E-001
     47.0000     -9.2677       0.6206E-002
     47.0000     -9.1106       0.7868E-001
     47.0000     -8.9535       0.2836E-001
     47.0000     -8.7965       0.2310E-001
     47.0000     -8.6394       0.3242E-002
     47.0000     -8.4823       0.1917E-001
     47.0000     -8.3252       0.2822E-001
     47.0000     -8.1681       0.1234E-001
     47.0000     -8.0111       0.3725E-001
     47.0000     -7.8540       0.4607E-001
     47.0000     -7.6969       0.2808E-001
     47.0000     -7.5398       0.2417E-001
     47.0000     -7.3827       0.1729E-001
     47.0000     -7.2257       0.1723E-001
     47.0000     -7.0686       0.8419E-002
     47.0000     -6.9115       0.2836E-001
     47.0000     -6.7544       0.2815E-001
     47.0000     -6.5973       0.4158E-001
     47.0000     -6.4403       0.3705E-001
     47.0000     -6.2832       0.3395E-001
     47.0000     -6.1261       0.3097E-001
     47.0000     -5.9690       0.9087E-002
     47.0000     -5.8119       0.2274E-001
     47.0000     -5.6549       0.1833E-001
     47.0000     -5.4978       0.4316E-001
     47.0000     -5.3407       0.5221E-001
     47.0000     -5.1836       0.4135E-001
     47.0000     -5.0265       0.1976E-001
     47.0000     -4.8695       0.1780E-001
     47.0000     -4.7124       0.2870E-001
     47.0000     -4.5553       0.4767E-001
     47.0000     -4.3982       0.4587E-001
     47.0000     -4.2412       0.1643E-001
     47.0000     -4.0841       0.4637E-001
     47.0000     -3.9270       0.9629E-001
     47.0000     -3.7699       0.1167     
     47.0000     -3.6128       0.4390E-001
     47.0000     -3.4558       0.1253     
     47.0000     -3.2987       0.9983E-001
     47.0000     -3.1416       0.1466     
     47.0000     -2.9845       0.1801     
     47.0000     -2.8274       0.2198     
     47.0000     -2.6704       0.4415     
     47.0000     -2.5133       0.8287     
     47.0000     -2.3562        1.506     
     47.0000     -2.1991        2.549     
     47.0000     -2.0420        5.357     
     47.0000     -1.8850        6.026     
     47.0000     -1.7279        19.74     
     47.0000     -1.5708        20.27     
     47.0000     -1.4137        71.44     
     47.0000     -1.2566        116.0     
     47.0000     -1.0996        127.0     
     47.0000     -0.9425        731.6     
     47.0000     -0.7854        117.3     
     47.0000     -0.6283        3155.     
     47.0000     -0.4712        4067.     
     47.0000     -0.3142        7371.     
     47.0000     -0.1571       0.1052E+006
