    139.0000      0.0000       0.1508E+006
    139.0000      0.1571       0.1042E+006
    139.0000      0.3142       0.2477E+005
    139.0000      0.4712        8596.     
    139.0000      0.6283        6574.     
    139.0000      0.7854        2861.     
    139.0000      0.9425        605.5     
    139.0000      1.0996        97.77     
    139.0000      1.2566        410.3     
    139.0000      1.4137        81.51     
    139.0000      1.5708        81.60     
    139.0000      1.7279        23.01     
    139.0000      1.8850        12.36     
    139.0000      2.0420        8.607     
    139.0000      2.1991        5.102     
    139.0000      2.3562        3.358     
    139.0000      2.5133        1.338     
    139.0000      2.6704       0.7578     
    139.0000      2.8274       0.4714     
    139.0000      2.9845       0.2992     
    139.0000      3.1416       0.1931     
    139.0000      3.2987       0.8690E-001
    139.0000      3.4558       0.1289     
    139.0000      3.6128       0.1038     
    139.0000      3.7699       0.9477E-001
    139.0000      3.9270       0.8508E-001
    139.0000      4.0841       0.5547E-001
    139.0000      4.2412       0.6503E-001
    139.0000      4.3982       0.5435E-001
    139.0000      4.5553       0.6688E-001
    139.0000      4.7124       0.3151E-001
    139.0000      4.8695       0.2442E-001
    139.0000      5.0265       0.5966E-001
    139.0000      5.1836       0.4887E-001
    139.0000      5.3407       0.4553E-001
    139.0000      5.4978       0.5175E-001
    139.0000      5.6549       0.2301E-001
    139.0000      5.8119       0.3720E-001
    139.0000      5.9690       0.6415E-001
    139.0000      6.1261       0.5165E-001
    139.0000      6.2832       0.7531E-001
    139.0000      6.4403       0.4824E-001
    139.0000      6.5973       0.7721E-001
    139.0000      6.7544       0.4572E-001
    139.0000      6.9115       0.3005E-001
    139.0000      7.0686       0.4655E-001
    139.0000      7.2257       0.5334E-001
    139.0000      7.3827       0.4622E-001
    139.0000      7.5398       0.7337E-001
    139.0000      7.6969       0.6274E-001
    139.0000      7.8540       0.7613E-001
    139.0000      8.0111       0.7514E-001
    139.0000      8.1681       0.9714E-001
    139.0000      8.3252       0.2794E-001
    139.0000      8.4823       0.2924E-001
    139.0000      8.6394       0.5372E-001
    139.0000      8.7965       0.6737E-001
    139.0000      8.9535       0.1895     
    139.0000      9.1106       0.5763E-001
    139.0000      9.2677       0.1406     
    139.0000      9.4248       0.3137     
    139.0000      9.5819       0.5363E-001
    139.0000      9.7389       0.7341E-001
    139.0000      9.8960       0.1195     
    139.0000    -10.0531       0.2308E-001
    139.0000     -9.8960       0.1105     
    139.0000     -9.7389       0.8066E-001
    139.0000     -9.5819       0.6033E-001
    139.0000     -9.4248       0.3209     
    139.0000     -9.2677       0.1691     
    139.0000     -9.1106       0.5255E-001
    139.0000     -8.9535       0.1946     
    139.0000     -8.7965       0.7183E-001
    139.0000     -8.6394       0.5303E-001
    139.0000     -8.4823       0.5552E-001
    139.0000     -8.3252       0.4307E-001
    139.0000     -8.1681       0.1028     
    139.0000     -8.0111       0.8305E-001
    139.0000     -7.8540       0.9333E-001
    139.0000     -7.6969       0.6931E-001
    139.0000     -7.5398       0.8431E-001
    139.0000     -7.3827       0.6542E-001
    139.0000     -7.2257       0.6783E-001
    139.0000     -7.0686       0.3878E-001
    139.0000     -6.9115       0.4712E-001
    139.0000     -6.7544       0.3182E-001
    139.0000     -6.5973       0.8099E-001
    139.0000     -6.4403       0.5837E-001
    139.0000     -6.2832       0.8187E-001
    139.0000     -6.1261       0.6575E-001
    139.0000     -5.9690       0.6237E-001
    139.0000     -5.8119       0.3215E-001
    139.0000     -5.6549       0.1976E-001
    139.0000     -5.4978       0.5357E-001
    139.0000     -5.3407       0.5259E-001
    139.0000     -5.1836       0.5720E-001
    139.0000     -5.0265       0.6415E-001
    139.0000     -4.8695       0.3071E-001
    139.0000     -4.7124       0.2836E-001
    139.0000     -4.5553       0.7106E-001
    139.0000     -4.3982       0.5209E-001
    139.0000     -4.2412       0.5687E-001
    139.0000     -4.0841       0.4374E-001
    139.0000     -3.9270       0.7584E-001
    139.0000     -3.7699       0.8906E-001
    139.0000     -3.6128       0.1141     
    139.0000     -3.4558       0.1280     
    139.0000     -3.2987       0.8213E-001
    139.0000     -3.1416       0.1810     
    139.0000     -2.9845       0.2871     
    139.0000     -2.8274       0.4318     
    139.0000     -2.6704       0.7451     
    139.0000     -2.5133        1.347     
    139.0000     -2.3562        3.401     
    139.0000     -2.1991        5.113     
    139.0000     -2.0420        8.628     
    139.0000     -1.8850        12.34     
    139.0000     -1.7279        22.93     
    139.0000     -1.5708        81.40     
    139.0000     -1.4137        81.62     
    139.0000     -1.2566        410.2     
    139.0000     -1.0996        97.88     
    139.0000     -0.9425        606.1     
    139.0000     -0.7854        2863.     
    139.0000     -0.6283        6576.     
    139.0000     -0.4712        8594.     
    139.0000     -0.3142       0.2477E+005
    139.0000     -0.1571       0.1042E+006
