    182.0000      0.0000       0.1599E+006
    182.0000      0.1571       0.9796E+005
    182.0000      0.3142       0.2894E+005
    182.0000      0.4712        7730.     
    182.0000      0.6283        3352.     
    182.0000      0.7854        2166.     
    182.0000      0.9425        1204.     
    182.0000      1.0996        586.4     
    182.0000      1.2566        402.6     
    182.0000      1.4137        338.3     
    182.0000      1.5708        190.2     
    182.0000      1.7279        101.3     
    182.0000      1.8850        115.2     
    182.0000      2.0420        37.42     
    182.0000      2.1991        37.67     
    182.0000      2.3562        20.05     
    182.0000      2.5133        14.73     
    182.0000      2.6704        9.030     
    182.0000      2.8274        3.573     
    182.0000      2.9845        1.542     
    182.0000      3.1416        1.595     
    182.0000      3.2987       0.6417     
    182.0000      3.4558       0.3387     
    182.0000      3.6128       0.2522     
    182.0000      3.7699       0.1021     
    182.0000      3.9270       0.1147     
    182.0000      4.0841       0.8240E-001
    182.0000      4.2412       0.8642E-001
    182.0000      4.3982       0.6299E-001
    182.0000      4.5553       0.4992E-001
    182.0000      4.7124       0.5769E-001
    182.0000      4.8695       0.5073E-001
    182.0000      5.0265       0.6513E-001
    182.0000      5.1836       0.7609E-001
    182.0000      5.3407       0.5545E-001
    182.0000      5.4978       0.5563E-001
    182.0000      5.6549       0.5713E-001
    182.0000      5.8119       0.5766E-001
    182.0000      5.9690       0.5800E-001
    182.0000      6.1261       0.6560E-001
    182.0000      6.2832       0.9996E-001
    182.0000      6.4403       0.9712E-001
    182.0000      6.5973       0.7193E-001
    182.0000      6.7544       0.6452E-001
    182.0000      6.9115       0.7216E-001
    182.0000      7.0686       0.6694E-001
    182.0000      7.2257       0.8061E-001
    182.0000      7.3827       0.1449     
    182.0000      7.5398       0.1607     
    182.0000      7.6969       0.8076E-001
    182.0000      7.8540       0.1129     
    182.0000      8.0111       0.1214     
    182.0000      8.1681       0.1161     
    182.0000      8.3252       0.8820E-001
    182.0000      8.4823       0.1104     
    182.0000      8.6394       0.1377     
    182.0000      8.7965       0.2051     
    182.0000      8.9535       0.3224     
    182.0000      9.1106       0.2971     
    182.0000      9.2677       0.3256     
    182.0000      9.4248       0.3088     
    182.0000      9.5819       0.1701     
    182.0000      9.7389       0.1867     
    182.0000      9.8960       0.1376     
    182.0000    -10.0531       0.7504E-001
    182.0000     -9.8960       0.1706     
    182.0000     -9.7389       0.1192     
    182.0000     -9.5819       0.1703     
    182.0000     -9.4248       0.2937     
    182.0000     -9.2677       0.3878     
    182.0000     -9.1106       0.2891     
    182.0000     -8.9535       0.2739     
    182.0000     -8.7965       0.1778     
    182.0000     -8.6394       0.1348     
    182.0000     -8.4823       0.1244     
    182.0000     -8.3252       0.1116     
    182.0000     -8.1681       0.1295     
    182.0000     -8.0111       0.1625     
    182.0000     -7.8540       0.1165     
    182.0000     -7.6969       0.1288     
    182.0000     -7.5398       0.1743     
    182.0000     -7.3827       0.1118     
    182.0000     -7.2257       0.1031     
    182.0000     -7.0686       0.9178E-001
    182.0000     -6.9115       0.1037     
    182.0000     -6.7544       0.8080E-001
    182.0000     -6.5973       0.9011E-001
    182.0000     -6.4403       0.8829E-001
    182.0000     -6.2832       0.9288E-001
    182.0000     -6.1261       0.8637E-001
    182.0000     -5.9690       0.5803E-001
    182.0000     -5.8119       0.5929E-001
    182.0000     -5.6549       0.5115E-001
    182.0000     -5.4978       0.5820E-001
    182.0000     -5.3407       0.6186E-001
    182.0000     -5.1836       0.6700E-001
    182.0000     -5.0265       0.6067E-001
    182.0000     -4.8695       0.6466E-001
    182.0000     -4.7124       0.5575E-001
    182.0000     -4.5553       0.5785E-001
    182.0000     -4.3982       0.7416E-001
    182.0000     -4.2412       0.6198E-001
    182.0000     -4.0841       0.9273E-001
    182.0000     -3.9270       0.9682E-001
    182.0000     -3.7699       0.9071E-001
    182.0000     -3.6128       0.1644     
    182.0000     -3.4558       0.2292     
    182.0000     -3.2987       0.6515     
    182.0000     -3.1416       0.9575     
    182.0000     -2.9845        1.986     
    182.0000     -2.8274        3.510     
    182.0000     -2.6704        4.153     
    182.0000     -2.5133        9.115     
    182.0000     -2.3562        27.96     
    182.0000     -2.1991        37.65     
    182.0000     -2.0420        45.26     
    182.0000     -1.8850        81.84     
    182.0000     -1.7279        114.0     
    182.0000     -1.5708        189.9     
    182.0000     -1.4137        225.5     
    182.0000     -1.2566        555.3     
    182.0000     -1.0996        610.5     
    182.0000     -0.9425        993.0     
    182.0000     -0.7854        1852.     
    182.0000     -0.6283        3362.     
    182.0000     -0.4712        7775.     
    182.0000     -0.3142       0.2638E+005
    182.0000     -0.1571       0.1020E+006
