    192.0000      0.0000       0.1647E+006
    192.0000      0.1571       0.8581E+005
    192.0000      0.3142       0.2823E+005
    192.0000      0.4712       0.1280E+005
    192.0000      0.6283        4219.     
    192.0000      0.7854        1535.     
    192.0000      0.9425        1306.     
    192.0000      1.0996        1167.     
    192.0000      1.2566        320.3     
    192.0000      1.4137        366.7     
    192.0000      1.5708        266.9     
    192.0000      1.7279        211.7     
    192.0000      1.8850        108.1     
    192.0000      2.0420        90.76     
    192.0000      2.1991        45.04     
    192.0000      2.3562        27.69     
    192.0000      2.5133        17.61     
    192.0000      2.6704        12.16     
    192.0000      2.8274        7.865     
    192.0000      2.9845        2.944     
    192.0000      3.1416        2.361     
    192.0000      3.2987       0.6934     
    192.0000      3.4558       0.5853     
    192.0000      3.6128       0.3150     
    192.0000      3.7699       0.1890     
    192.0000      3.9270       0.9501E-001
    192.0000      4.0841       0.1072     
    192.0000      4.2412       0.7657E-001
    192.0000      4.3982       0.7486E-001
    192.0000      4.5553       0.6159E-001
    192.0000      4.7124       0.6271E-001
    192.0000      4.8695       0.6221E-001
    192.0000      5.0265       0.7666E-001
    192.0000      5.1836       0.7693E-001
    192.0000      5.3407       0.5071E-001
    192.0000      5.4978       0.5797E-001
    192.0000      5.6549       0.6133E-001
    192.0000      5.8119       0.4708E-001
    192.0000      5.9690       0.8892E-001
    192.0000      6.1261       0.7536E-001
    192.0000      6.2832       0.1150     
    192.0000      6.4403       0.8799E-001
    192.0000      6.5973       0.8859E-001
    192.0000      6.7544       0.8458E-001
    192.0000      6.9115       0.7600E-001
    192.0000      7.0686       0.8303E-001
    192.0000      7.2257       0.9439E-001
    192.0000      7.3827       0.8897E-001
    192.0000      7.5398       0.1112     
    192.0000      7.6969       0.1906     
    192.0000      7.8540       0.1613     
    192.0000      8.0111       0.1435     
    192.0000      8.1681       0.1056     
    192.0000      8.3252       0.1310     
    192.0000      8.4823       0.1561     
    192.0000      8.6394       0.1944     
    192.0000      8.7965       0.2350     
    192.0000      8.9535       0.2624     
    192.0000      9.1106       0.3288     
    192.0000      9.2677       0.3274     
    192.0000      9.4248       0.3475     
    192.0000      9.5819       0.2671     
    192.0000      9.7389       0.1816     
    192.0000      9.8960       0.1410     
    192.0000    -10.0531       0.9494E-001
    192.0000     -9.8960       0.1295     
    192.0000     -9.7389       0.1964     
    192.0000     -9.5819       0.3078     
    192.0000     -9.4248       0.3801     
    192.0000     -9.2677       0.3933     
    192.0000     -9.1106       0.3615     
    192.0000     -8.9535       0.2979     
    192.0000     -8.7965       0.2029     
    192.0000     -8.6394       0.1436     
    192.0000     -8.4823       0.1427     
    192.0000     -8.3252       0.1579     
    192.0000     -8.1681       0.1355     
    192.0000     -8.0111       0.1842     
    192.0000     -7.8540       0.2381     
    192.0000     -7.6969       0.1664     
    192.0000     -7.5398       0.1576     
    192.0000     -7.3827       0.1068     
    192.0000     -7.2257       0.9589E-001
    192.0000     -7.0686       0.1103     
    192.0000     -6.9115       0.7768E-001
    192.0000     -6.7544       0.9747E-001
    192.0000     -6.5973       0.8634E-001
    192.0000     -6.4403       0.9530E-001
    192.0000     -6.2832       0.9554E-001
    192.0000     -6.1261       0.1052     
    192.0000     -5.9690       0.9618E-001
    192.0000     -5.8119       0.7120E-001
    192.0000     -5.6549       0.5855E-001
    192.0000     -5.4978       0.6110E-001
    192.0000     -5.3407       0.5915E-001
    192.0000     -5.1836       0.6749E-001
    192.0000     -5.0265       0.7038E-001
    192.0000     -4.8695       0.6285E-001
    192.0000     -4.7124       0.6284E-001
    192.0000     -4.5553       0.6104E-001
    192.0000     -4.3982       0.8054E-001
    192.0000     -4.2412       0.5925E-001
    192.0000     -4.0841       0.9437E-001
    192.0000     -3.9270       0.1186     
    192.0000     -3.7699       0.1776     
    192.0000     -3.6128       0.3355     
    192.0000     -3.4558       0.4983     
    192.0000     -3.2987       0.7977     
    192.0000     -3.1416        1.672     
    192.0000     -2.9845        2.295     
    192.0000     -2.8274        5.049     
    192.0000     -2.6704        6.083     
    192.0000     -2.5133        22.06     
    192.0000     -2.3562        25.80     
    192.0000     -2.1991        33.26     
    192.0000     -2.0420        65.33     
    192.0000     -1.8850        65.13     
    192.0000     -1.7279        234.4     
    192.0000     -1.5708        261.5     
    192.0000     -1.4137        393.4     
    192.0000     -1.2566        457.5     
    192.0000     -1.0996        590.4     
    192.0000     -0.9425        1278.     
    192.0000     -0.7854        2344.     
    192.0000     -0.6283        6880.     
    192.0000     -0.4712       0.2166E+005
    192.0000     -0.3142       0.3337E+005
    192.0000     -0.1571       0.7848E+005
