    104.0000      0.0000       0.1672E+006
    104.0000      0.1571       0.1151E+006
    104.0000      0.3142       0.1741E+005
    104.0000      0.4712        1716.     
    104.0000      0.6283        4538.     
    104.0000      0.7854        494.4     
    104.0000      0.9425        424.5     
    104.0000      1.0996        156.3     
    104.0000      1.2566        138.2     
    104.0000      1.4137        40.89     
    104.0000      1.5708        43.78     
    104.0000      1.7279        16.91     
    104.0000      1.8850        4.928     
    104.0000      2.0420        4.500     
    104.0000      2.1991        2.102     
    104.0000      2.3562        1.548     
    104.0000      2.5133       0.8499     
    104.0000      2.6704       0.4261     
    104.0000      2.8274       0.1999     
    104.0000      2.9845       0.2530     
    104.0000      3.1416       0.1032     
    104.0000      3.2987       0.1979     
    104.0000      3.4558       0.1020     
    104.0000      3.6128       0.8385E-001
    104.0000      3.7699       0.1386     
    104.0000      3.9270       0.6830E-001
    104.0000      4.0841       0.3693E-001
    104.0000      4.2412       0.7249E-001
    104.0000      4.3982       0.2123E-001
    104.0000      4.5553       0.3070E-001
    104.0000      4.7124       0.2028E-001
    104.0000      4.8695       0.5576E-001
    104.0000      5.0265       0.5065E-001
    104.0000      5.1836       0.5325E-001
    104.0000      5.3407       0.2997E-001
    104.0000      5.4978       0.6843E-001
    104.0000      5.6549       0.8505E-002
    104.0000      5.8119       0.2001E-001
    104.0000      5.9690       0.3865E-001
    104.0000      6.1261       0.5145E-001
    104.0000      6.2832       0.2587E-001
    104.0000      6.4403       0.6442E-001
    104.0000      6.5973       0.5283E-001
    104.0000      6.7544       0.3365E-001
    104.0000      6.9115       0.4390E-001
    104.0000      7.0686       0.2934E-001
    104.0000      7.2257       0.3242E-001
    104.0000      7.3827       0.3669E-001
    104.0000      7.5398       0.1834E-001
    104.0000      7.6969       0.1112     
    104.0000      7.8540       0.5306E-001
    104.0000      8.0111       0.1848E-001
    104.0000      8.1681       0.3533E-001
    104.0000      8.3252       0.2134E-001
    104.0000      8.4823       0.2567E-001
    104.0000      8.6394       0.6973E-001
    104.0000      8.7965       0.2794E-001
    104.0000      8.9535       0.5868E-001
    104.0000      9.1106       0.2313     
    104.0000      9.2677       0.4165E-001
    104.0000      9.4248       0.3287E-001
    104.0000      9.5819       0.5118E-001
    104.0000      9.7389       0.6832E-001
    104.0000      9.8960       0.1790E-001
    104.0000    -10.0531       0.3798E-001
    104.0000     -9.8960       0.1211E-001
    104.0000     -9.7389       0.1132     
    104.0000     -9.5819       0.7077E-001
    104.0000     -9.4248       0.1651E-001
    104.0000     -9.2677       0.3098E-001
    104.0000     -9.1106       0.2322     
    104.0000     -8.9535       0.8513E-001
    104.0000     -8.7965       0.2590E-001
    104.0000     -8.6394       0.5695E-001
    104.0000     -8.4823       0.6114E-001
    104.0000     -8.3252       0.3464E-001
    104.0000     -8.1681       0.3285E-001
    104.0000     -8.0111       0.2134E-001
    104.0000     -7.8540       0.5830E-001
    104.0000     -7.6969       0.1115     
    104.0000     -7.5398       0.2437E-001
    104.0000     -7.3827       0.3210E-001
    104.0000     -7.2257       0.3069E-001
    104.0000     -7.0686       0.4556E-001
    104.0000     -6.9115       0.4854E-001
    104.0000     -6.7544       0.4182E-001
    104.0000     -6.5973       0.5182E-001
    104.0000     -6.4403       0.6199E-001
    104.0000     -6.2832       0.2492E-001
    104.0000     -6.1261       0.5506E-001
    104.0000     -5.9690       0.3603E-001
    104.0000     -5.8119       0.3222E-001
    104.0000     -5.6549       0.1096E-001
    104.0000     -5.4978       0.7427E-001
    104.0000     -5.3407       0.3396E-001
    104.0000     -5.1836       0.5311E-001
    104.0000     -5.0265       0.4247E-001
    104.0000     -4.8695       0.6178E-001
    104.0000     -4.7124       0.3155E-001
    104.0000     -4.5553       0.4109E-001
    104.0000     -4.3982       0.1889E-001
    104.0000     -4.2412       0.7261E-001
    104.0000     -4.0841       0.2848E-001
    104.0000     -3.9270       0.6755E-001
    104.0000     -3.7699       0.1335     
    104.0000     -3.6128       0.8410E-001
    104.0000     -3.4558       0.1170     
    104.0000     -3.2987       0.2025     
    104.0000     -3.1416       0.7759E-001
    104.0000     -2.9845       0.2447     
    104.0000     -2.8274       0.2224     
    104.0000     -2.6704       0.3697     
    104.0000     -2.5133       0.8134     
    104.0000     -2.3562        1.519     
    104.0000     -2.1991        2.057     
    104.0000     -2.0420        4.465     
    104.0000     -1.8850        4.906     
    104.0000     -1.7279        16.94     
    104.0000     -1.5708        43.67     
    104.0000     -1.4137        40.82     
    104.0000     -1.2566        138.0     
    104.0000     -1.0996        156.1     
    104.0000     -0.9425        424.1     
    104.0000     -0.7854        494.3     
    104.0000     -0.6283        4539.     
    104.0000     -0.4712        1716.     
    104.0000     -0.3142       0.1741E+005
    104.0000     -0.1571       0.1151E+006
