     17.0000      0.0000       0.1712E+006
     17.0000      0.1571       0.1094E+006
     17.0000      0.3142       0.2082E+005
     17.0000      0.4712        285.6     
     17.0000      0.6283        5004.     
     17.0000      0.7854        1298.     
     17.0000      0.9425        194.3     
     17.0000      1.0996        768.2     
     17.0000      1.2566        87.11     
     17.0000      1.4137        90.88     
     17.0000      1.5708        111.5     
     17.0000      1.7279       0.9178     
     17.0000      1.8850        27.16     
     17.0000      2.0420        11.35     
     17.0000      2.1991       0.9756     
     17.0000      2.3562        5.612     
     17.0000      2.5133       0.5787     
     17.0000      2.6704       0.8787     
     17.0000      2.8274       0.6247     
     17.0000      2.9845       0.5004E-001
     17.0000      3.1416       0.2317     
     17.0000      3.2987       0.8473E-001
     17.0000      3.4558       0.1062     
     17.0000      3.6128       0.5567E-001
     17.0000      3.7699       0.9198E-001
     17.0000      3.9270       0.7031E-001
     17.0000      4.0841       0.3976E-001
     17.0000      4.2412       0.6269E-001
     17.0000      4.3982       0.5645E-001
     17.0000      4.5553       0.1013E-001
     17.0000      4.7124       0.2151E-001
     17.0000      4.8695       0.5584E-002
     17.0000      5.0265       0.4643E-001
     17.0000      5.1836       0.3025E-001
     17.0000      5.3407       0.3009E-001
     17.0000      5.4978       0.2827E-001
     17.0000      5.6549       0.1050E-001
     17.0000      5.8119       0.2135E-001
     17.0000      5.9690       0.1166E-001
     17.0000      6.1261       0.3072E-001
     17.0000      6.2832       0.1902E-001
     17.0000      6.4403       0.2623E-001
     17.0000      6.5973       0.4470E-001
     17.0000      6.7544       0.9148E-002
     17.0000      6.9115       0.1209E-001
     17.0000      7.0686       0.8007E-002
     17.0000      7.2257       0.5838E-002
     17.0000      7.3827       0.2508E-001
     17.0000      7.5398       0.8333E-002
     17.0000      7.6969       0.2105E-001
     17.0000      7.8540       0.5997E-001
     17.0000      8.0111       0.1094E-001
     17.0000      8.1681       0.4996E-002
     17.0000      8.3252       0.2214E-001
     17.0000      8.4823       0.6454E-002
     17.0000      8.6394       0.1025E-001
     17.0000      8.7965       0.6629E-002
     17.0000      8.9535       0.2430E-001
     17.0000      9.1106       0.6475E-002
     17.0000      9.2677       0.2286E-001
     17.0000      9.4248       0.2243E-001
     17.0000      9.5819       0.3878E-001
     17.0000      9.7389       0.4391E-002
     17.0000      9.8960       0.3858E-001
     17.0000    -10.0531       0.1744E-001
     17.0000     -9.8960       0.1550E-001
     17.0000     -9.7389       0.1014E-001
     17.0000     -9.5819       0.3650E-001
     17.0000     -9.4248       0.1267E-001
     17.0000     -9.2677       0.2551E-001
     17.0000     -9.1106       0.6582E-002
     17.0000     -8.9535       0.2696E-001
     17.0000     -8.7965       0.1250E-001
     17.0000     -8.6394       0.1059E-001
     17.0000     -8.4823       0.4917E-002
     17.0000     -8.3252       0.1756E-001
     17.0000     -8.1681       0.3442E-002
     17.0000     -8.0111       0.7120E-002
     17.0000     -7.8540       0.6066E-001
     17.0000     -7.6969       0.2400E-001
     17.0000     -7.5398       0.9277E-002
     17.0000     -7.3827       0.1867E-001
     17.0000     -7.2257       0.7367E-002
     17.0000     -7.0686       0.1300E-001
     17.0000     -6.9115       0.1760E-001
     17.0000     -6.7544       0.7422E-002
     17.0000     -6.5973       0.4139E-001
     17.0000     -6.4403       0.3232E-001
     17.0000     -6.2832       0.1671E-001
     17.0000     -6.1261       0.2520E-001
     17.0000     -5.9690       0.9625E-002
     17.0000     -5.8119       0.1322E-001
     17.0000     -5.6549       0.1031E-001
     17.0000     -5.4978       0.4043E-001
     17.0000     -5.3407       0.2987E-001
     17.0000     -5.1836       0.3487E-001
     17.0000     -5.0265       0.4468E-001
     17.0000     -4.8695       0.7402E-002
     17.0000     -4.7124       0.3139E-001
     17.0000     -4.5553       0.1282E-001
     17.0000     -4.3982       0.5458E-001
     17.0000     -4.2412       0.6186E-001
     17.0000     -4.0841       0.6177E-001
     17.0000     -3.9270       0.8197E-001
     17.0000     -3.7699       0.8847E-001
     17.0000     -3.6128       0.5051E-001
     17.0000     -3.4558       0.1053     
     17.0000     -3.2987       0.8488E-001
     17.0000     -3.1416       0.2384     
     17.0000     -2.9845       0.4904E-001
     17.0000     -2.8274       0.6689     
     17.0000     -2.6704       0.9724     
     17.0000     -2.5133       0.5366     
     17.0000     -2.3562        5.675     
     17.0000     -2.1991       0.9714     
     17.0000     -2.0420        11.33     
     17.0000     -1.8850        27.13     
     17.0000     -1.7279       0.9420     
     17.0000     -1.5708        111.8     
     17.0000     -1.4137        90.83     
     17.0000     -1.2566        87.20     
     17.0000     -1.0996        768.0     
     17.0000     -0.9425        194.4     
     17.0000     -0.7854        1299.     
     17.0000     -0.6283        5005.     
     17.0000     -0.4712        285.1     
     17.0000     -0.3142       0.2083E+005
     17.0000     -0.1571       0.1094E+006
