    196.0000      0.0000       0.1047E+006
    196.0000      0.1571       0.9574E+005
    196.0000      0.3142       0.5035E+005
    196.0000      0.4712       0.1793E+005
    196.0000      0.6283        5617.     
    196.0000      0.7854        2671.     
    196.0000      0.9425        1644.     
    196.0000      1.0996        630.7     
    196.0000      1.2566        502.0     
    196.0000      1.4137        337.1     
    196.0000      1.5708        237.8     
    196.0000      1.7279        138.3     
    196.0000      1.8850        125.6     
    196.0000      2.0420        41.45     
    196.0000      2.1991        33.91     
    196.0000      2.3562        37.61     
    196.0000      2.5133        20.31     
    196.0000      2.6704        14.78     
    196.0000      2.8274        7.847     
    196.0000      2.9845        2.538     
    196.0000      3.1416        2.208     
    196.0000      3.2987        1.019     
    196.0000      3.4558       0.6310     
    196.0000      3.6128       0.3034     
    196.0000      3.7699       0.2016     
    196.0000      3.9270       0.1246     
    196.0000      4.0841       0.1151     
    196.0000      4.2412       0.7623E-001
    196.0000      4.3982       0.9697E-001
    196.0000      4.5553       0.6181E-001
    196.0000      4.7124       0.5391E-001
    196.0000      4.8695       0.8083E-001
    196.0000      5.0265       0.7427E-001
    196.0000      5.1836       0.7077E-001
    196.0000      5.3407       0.6131E-001
    196.0000      5.4978       0.7121E-001
    196.0000      5.6549       0.7269E-001
    196.0000      5.8119       0.4906E-001
    196.0000      5.9690       0.9372E-001
    196.0000      6.1261       0.6919E-001
    196.0000      6.2832       0.8210E-001
    196.0000      6.4403       0.1039     
    196.0000      6.5973       0.9818E-001
    196.0000      6.7544       0.7244E-001
    196.0000      6.9115       0.9735E-001
    196.0000      7.0686       0.9621E-001
    196.0000      7.2257       0.1230     
    196.0000      7.3827       0.9301E-001
    196.0000      7.5398       0.9807E-001
    196.0000      7.6969       0.1578     
    196.0000      7.8540       0.1647     
    196.0000      8.0111       0.1583     
    196.0000      8.1681       0.1454     
    196.0000      8.3252       0.1308     
    196.0000      8.4823       0.1370     
    196.0000      8.6394       0.2233     
    196.0000      8.7965       0.2248     
    196.0000      8.9535       0.3001     
    196.0000      9.1106       0.3941     
    196.0000      9.2677       0.2917     
    196.0000      9.4248       0.4338     
    196.0000      9.5819       0.2716     
    196.0000      9.7389       0.2103     
    196.0000      9.8960       0.1819     
    196.0000    -10.0531       0.1096     
    196.0000     -9.8960       0.1250     
    196.0000     -9.7389       0.1858     
    196.0000     -9.5819       0.3120     
    196.0000     -9.4248       0.3413     
    196.0000     -9.2677       0.4452     
    196.0000     -9.1106       0.4319     
    196.0000     -8.9535       0.2797     
    196.0000     -8.7965       0.2178     
    196.0000     -8.6394       0.2084     
    196.0000     -8.4823       0.1322     
    196.0000     -8.3252       0.1404     
    196.0000     -8.1681       0.2181     
    196.0000     -8.0111       0.1582     
    196.0000     -7.8540       0.2261     
    196.0000     -7.6969       0.1647     
    196.0000     -7.5398       0.1515     
    196.0000     -7.3827       0.1049     
    196.0000     -7.2257       0.1204     
    196.0000     -7.0686       0.1020     
    196.0000     -6.9115       0.8899E-001
    196.0000     -6.7544       0.1106     
    196.0000     -6.5973       0.1013     
    196.0000     -6.4403       0.1007     
    196.0000     -6.2832       0.9228E-001
    196.0000     -6.1261       0.8408E-001
    196.0000     -5.9690       0.9120E-001
    196.0000     -5.8119       0.7091E-001
    196.0000     -5.6549       0.5712E-001
    196.0000     -5.4978       0.7317E-001
    196.0000     -5.3407       0.5512E-001
    196.0000     -5.1836       0.7581E-001
    196.0000     -5.0265       0.7466E-001
    196.0000     -4.8695       0.6754E-001
    196.0000     -4.7124       0.5613E-001
    196.0000     -4.5553       0.5593E-001
    196.0000     -4.3982       0.9038E-001
    196.0000     -4.2412       0.6996E-001
    196.0000     -4.0841       0.9608E-001
    196.0000     -3.9270       0.1193     
    196.0000     -3.7699       0.1934     
    196.0000     -3.6128       0.4187     
    196.0000     -3.4558       0.6280     
    196.0000     -3.2987        1.197     
    196.0000     -3.1416        1.625     
    196.0000     -2.9845        4.441     
    196.0000     -2.8274        8.996     
    196.0000     -2.6704        8.208     
    196.0000     -2.5133        17.20     
    196.0000     -2.3562        28.12     
    196.0000     -2.1991        37.46     
    196.0000     -2.0420        62.57     
    196.0000     -1.8850        105.0     
    196.0000     -1.7279        183.9     
    196.0000     -1.5708        349.3     
    196.0000     -1.4137        473.9     
    196.0000     -1.2566        505.3     
    196.0000     -1.0996        903.4     
    196.0000     -0.9425        1337.     
    196.0000     -0.7854        2659.     
    196.0000     -0.6283        5235.     
    196.0000     -0.4712       0.1848E+005
    196.0000     -0.3142       0.5563E+005
    196.0000     -0.1571       0.8058E+005
