    164.0000      0.0000       0.1749E+006
    164.0000      0.1571       0.1012E+006
    164.0000      0.3142       0.2267E+005
    164.0000      0.4712        4621.     
    164.0000      0.6283        3241.     
    164.0000      0.7854        1940.     
    164.0000      0.9425        1085.     
    164.0000      1.0996        515.3     
    164.0000      1.2566        290.1     
    164.0000      1.4137        262.8     
    164.0000      1.5708        157.6     
    164.0000      1.7279        109.4     
    164.0000      1.8850        57.00     
    164.0000      2.0420        43.19     
    164.0000      2.1991        19.54     
    164.0000      2.3562        11.83     
    164.0000      2.5133        4.462     
    164.0000      2.6704        2.657     
    164.0000      2.8274        1.350     
    164.0000      2.9845       0.8600     
    164.0000      3.1416       0.3284     
    164.0000      3.2987       0.2377     
    164.0000      3.4558       0.2002     
    164.0000      3.6128       0.1157     
    164.0000      3.7699       0.7946E-001
    164.0000      3.9270       0.7473E-001
    164.0000      4.0841       0.6353E-001
    164.0000      4.2412       0.5936E-001
    164.0000      4.3982       0.4926E-001
    164.0000      4.5553       0.4031E-001
    164.0000      4.7124       0.5330E-001
    164.0000      4.8695       0.6085E-001
    164.0000      5.0265       0.6746E-001
    164.0000      5.1836       0.5992E-001
    164.0000      5.3407       0.4422E-001
    164.0000      5.4978       0.6132E-001
    164.0000      5.6549       0.3716E-001
    164.0000      5.8119       0.4483E-001
    164.0000      5.9690       0.5374E-001
    164.0000      6.1261       0.5992E-001
    164.0000      6.2832       0.5204E-001
    164.0000      6.4403       0.1067     
    164.0000      6.5973       0.4817E-001
    164.0000      6.7544       0.5714E-001
    164.0000      6.9115       0.4004E-001
    164.0000      7.0686       0.5139E-001
    164.0000      7.2257       0.7917E-001
    164.0000      7.3827       0.3695E-001
    164.0000      7.5398       0.9512E-001
    164.0000      7.6969       0.1230     
    164.0000      7.8540       0.2245     
    164.0000      8.0111       0.6659E-001
    164.0000      8.1681       0.7494E-001
    164.0000      8.3252       0.7183E-001
    164.0000      8.4823       0.7640E-001
    164.0000      8.6394       0.1699     
    164.0000      8.7965       0.1061     
    164.0000      8.9535       0.9032E-001
    164.0000      9.1106       0.2065     
    164.0000      9.2677       0.3081     
    164.0000      9.4248       0.3206     
    164.0000      9.5819       0.8454E-001
    164.0000      9.7389       0.1258     
    164.0000      9.8960       0.1466     
    164.0000    -10.0531       0.4070E-001
    164.0000     -9.8960       0.9869E-001
    164.0000     -9.7389       0.1095     
    164.0000     -9.5819       0.9718E-001
    164.0000     -9.4248       0.3278     
    164.0000     -9.2677       0.3183     
    164.0000     -9.1106       0.2316     
    164.0000     -8.9535       0.9868E-001
    164.0000     -8.7965       0.8121E-001
    164.0000     -8.6394       0.1396     
    164.0000     -8.4823       0.8275E-001
    164.0000     -8.3252       0.1076     
    164.0000     -8.1681       0.1057     
    164.0000     -8.0111       0.8107E-001
    164.0000     -7.8540       0.2660     
    164.0000     -7.6969       0.1281     
    164.0000     -7.5398       0.9405E-001
    164.0000     -7.3827       0.4706E-001
    164.0000     -7.2257       0.1112     
    164.0000     -7.0686       0.5627E-001
    164.0000     -6.9115       0.4950E-001
    164.0000     -6.7544       0.6557E-001
    164.0000     -6.5973       0.5078E-001
    164.0000     -6.4403       0.9910E-001
    164.0000     -6.2832       0.5021E-001
    164.0000     -6.1261       0.7040E-001
    164.0000     -5.9690       0.5906E-001
    164.0000     -5.8119       0.6380E-001
    164.0000     -5.6549       0.3303E-001
    164.0000     -5.4978       0.7062E-001
    164.0000     -5.3407       0.5960E-001
    164.0000     -5.1836       0.6287E-001
    164.0000     -5.0265       0.7056E-001
    164.0000     -4.8695       0.6006E-001
    164.0000     -4.7124       0.4995E-001
    164.0000     -4.5553       0.4231E-001
    164.0000     -4.3982       0.5444E-001
    164.0000     -4.2412       0.5775E-001
    164.0000     -4.0841       0.5884E-001
    164.0000     -3.9270       0.7801E-001
    164.0000     -3.7699       0.8698E-001
    164.0000     -3.6128       0.1260     
    164.0000     -3.4558       0.1876     
    164.0000     -3.2987       0.2507     
    164.0000     -3.1416       0.2983     
    164.0000     -2.9845       0.7902     
    164.0000     -2.8274        1.348     
    164.0000     -2.6704        2.627     
    164.0000     -2.5133        4.222     
    164.0000     -2.3562        11.19     
    164.0000     -2.1991        21.03     
    164.0000     -2.0420        41.95     
    164.0000     -1.8850        52.10     
    164.0000     -1.7279        109.6     
    164.0000     -1.5708        142.9     
    164.0000     -1.4137        281.7     
    164.0000     -1.2566        307.8     
    164.0000     -1.0996        496.9     
    164.0000     -0.9425        1127.     
    164.0000     -0.7854        2022.     
    164.0000     -0.6283        3033.     
    164.0000     -0.4712        4714.     
    164.0000     -0.3142       0.2331E+005
    164.0000     -0.1571       0.1005E+006
