    155.0000      0.0000       0.1682E+006
    155.0000      0.1571       0.1009E+006
    155.0000      0.3142       0.2588E+005
    155.0000      0.4712        5379.     
    155.0000      0.6283        2733.     
    155.0000      0.7854        2268.     
    155.0000      0.9425        450.4     
    155.0000      1.0996        757.6     
    155.0000      1.2566        632.1     
    155.0000      1.4137        189.0     
    155.0000      1.5708        192.2     
    155.0000      1.7279        89.09     
    155.0000      1.8850        47.10     
    155.0000      2.0420        28.07     
    155.0000      2.1991        10.90     
    155.0000      2.3562        3.652     
    155.0000      2.5133        2.353     
    155.0000      2.6704        1.419     
    155.0000      2.8274       0.8821     
    155.0000      2.9845       0.5146     
    155.0000      3.1416       0.2052     
    155.0000      3.2987       0.1560     
    155.0000      3.4558       0.9542E-001
    155.0000      3.6128       0.8959E-001
    155.0000      3.7699       0.8125E-001
    155.0000      3.9270       0.8095E-001
    155.0000      4.0841       0.7272E-001
    155.0000      4.2412       0.7595E-001
    155.0000      4.3982       0.7072E-001
    155.0000      4.5553       0.4920E-001
    155.0000      4.7124       0.3354E-001
    155.0000      4.8695       0.3036E-001
    155.0000      5.0265       0.8049E-001
    155.0000      5.1836       0.6467E-001
    155.0000      5.3407       0.3789E-001
    155.0000      5.4978       0.4578E-001
    155.0000      5.6549       0.3827E-001
    155.0000      5.8119       0.2953E-001
    155.0000      5.9690       0.6477E-001
    155.0000      6.1261       0.5732E-001
    155.0000      6.2832       0.8396E-001
    155.0000      6.4403       0.7260E-001
    155.0000      6.5973       0.4290E-001
    155.0000      6.7544       0.7529E-001
    155.0000      6.9115       0.7309E-001
    155.0000      7.0686       0.5122E-001
    155.0000      7.2257       0.7839E-001
    155.0000      7.3827       0.6180E-001
    155.0000      7.5398       0.9785E-001
    155.0000      7.6969       0.5059E-001
    155.0000      7.8540       0.9105E-001
    155.0000      8.0111       0.8846E-001
    155.0000      8.1681       0.1125     
    155.0000      8.3252       0.5881E-001
    155.0000      8.4823       0.6760E-001
    155.0000      8.6394       0.5630E-001
    155.0000      8.7965       0.1082     
    155.0000      8.9535       0.1556     
    155.0000      9.1106       0.2378     
    155.0000      9.2677       0.2811     
    155.0000      9.4248       0.1047     
    155.0000      9.5819       0.1514     
    155.0000      9.7389       0.1108     
    155.0000      9.8960       0.1468     
    155.0000    -10.0531       0.6844E-001
    155.0000     -9.8960       0.1383     
    155.0000     -9.7389       0.7708E-001
    155.0000     -9.5819       0.1551     
    155.0000     -9.4248       0.1308     
    155.0000     -9.2677       0.3073     
    155.0000     -9.1106       0.2224     
    155.0000     -8.9535       0.1444     
    155.0000     -8.7965       0.1148     
    155.0000     -8.6394       0.4138E-001
    155.0000     -8.4823       0.8403E-001
    155.0000     -8.3252       0.7693E-001
    155.0000     -8.1681       0.1134     
    155.0000     -8.0111       0.9383E-001
    155.0000     -7.8540       0.1182     
    155.0000     -7.6969       0.5137E-001
    155.0000     -7.5398       0.1088     
    155.0000     -7.3827       0.5183E-001
    155.0000     -7.2257       0.8546E-001
    155.0000     -7.0686       0.6282E-001
    155.0000     -6.9115       0.1070     
    155.0000     -6.7544       0.9061E-001
    155.0000     -6.5973       0.4094E-001
    155.0000     -6.4403       0.7483E-001
    155.0000     -6.2832       0.7939E-001
    155.0000     -6.1261       0.6870E-001
    155.0000     -5.9690       0.6653E-001
    155.0000     -5.8119       0.3396E-001
    155.0000     -5.6549       0.3617E-001
    155.0000     -5.4978       0.5221E-001
    155.0000     -5.3407       0.4372E-001
    155.0000     -5.1836       0.6542E-001
    155.0000     -5.0265       0.7986E-001
    155.0000     -4.8695       0.2114E-001
    155.0000     -4.7124       0.3878E-001
    155.0000     -4.5553       0.4537E-001
    155.0000     -4.3982       0.6960E-001
    155.0000     -4.2412       0.6956E-001
    155.0000     -4.0841       0.6064E-001
    155.0000     -3.9270       0.7825E-001
    155.0000     -3.7699       0.8230E-001
    155.0000     -3.6128       0.9242E-001
    155.0000     -3.4558       0.9628E-001
    155.0000     -3.2987       0.1540     
    155.0000     -3.1416       0.1941     
    155.0000     -2.9845       0.4859     
    155.0000     -2.8274       0.8654     
    155.0000     -2.6704        1.424     
    155.0000     -2.5133        2.344     
    155.0000     -2.3562        3.678     
    155.0000     -2.1991        10.66     
    155.0000     -2.0420        27.83     
    155.0000     -1.8850        47.38     
    155.0000     -1.7279        89.38     
    155.0000     -1.5708        188.4     
    155.0000     -1.4137        189.1     
    155.0000     -1.2566        633.2     
    155.0000     -1.0996        756.8     
    155.0000     -0.9425        448.2     
    155.0000     -0.7854        2279.     
    155.0000     -0.6283        2703.     
    155.0000     -0.4712        5459.     
    155.0000     -0.3142       0.2587E+005
    155.0000     -0.1571       0.1009E+006
