    160.0000      0.0000       0.1740E+006
    160.0000      0.1571       0.9435E+005
    160.0000      0.3142       0.2851E+005
    160.0000      0.4712        7200.     
    160.0000      0.6283        2928.     
    160.0000      0.7854        1546.     
    160.0000      0.9425        689.0     
    160.0000      1.0996        499.4     
    160.0000      1.2566        296.2     
    160.0000      1.4137        314.2     
    160.0000      1.5708        136.8     
    160.0000      1.7279        100.8     
    160.0000      1.8850        39.80     
    160.0000      2.0420        35.77     
    160.0000      2.1991        19.21     
    160.0000      2.3562        7.221     
    160.0000      2.5133        5.979     
    160.0000      2.6704        1.866     
    160.0000      2.8274       0.7237     
    160.0000      2.9845       0.4768     
    160.0000      3.1416       0.2873     
    160.0000      3.2987       0.2273     
    160.0000      3.4558       0.1329     
    160.0000      3.6128       0.1297     
    160.0000      3.7699       0.7881E-001
    160.0000      3.9270       0.6491E-001
    160.0000      4.0841       0.6686E-001
    160.0000      4.2412       0.6908E-001
    160.0000      4.3982       0.5883E-001
    160.0000      4.5553       0.3653E-001
    160.0000      4.7124       0.4249E-001
    160.0000      4.8695       0.4541E-001
    160.0000      5.0265       0.1058     
    160.0000      5.1836       0.6620E-001
    160.0000      5.3407       0.4090E-001
    160.0000      5.4978       0.4089E-001
    160.0000      5.6549       0.2974E-001
    160.0000      5.8119       0.3035E-001
    160.0000      5.9690       0.4297E-001
    160.0000      6.1261       0.4578E-001
    160.0000      6.2832       0.8245E-001
    160.0000      6.4403       0.8834E-001
    160.0000      6.5973       0.6709E-001
    160.0000      6.7544       0.6900E-001
    160.0000      6.9115       0.3713E-001
    160.0000      7.0686       0.5527E-001
    160.0000      7.2257       0.5841E-001
    160.0000      7.3827       0.5120E-001
    160.0000      7.5398       0.1398     
    160.0000      7.6969       0.6891E-001
    160.0000      7.8540       0.1195     
    160.0000      8.0111       0.1482     
    160.0000      8.1681       0.1035     
    160.0000      8.3252       0.4069E-001
    160.0000      8.4823       0.6773E-001
    160.0000      8.6394       0.8124E-001
    160.0000      8.7965       0.8043E-001
    160.0000      8.9535       0.1347     
    160.0000      9.1106       0.3027     
    160.0000      9.2677       0.3056     
    160.0000      9.4248       0.1889     
    160.0000      9.5819       0.1387     
    160.0000      9.7389       0.1089     
    160.0000      9.8960       0.1480     
    160.0000    -10.0531       0.5947E-001
    160.0000     -9.8960       0.1276     
    160.0000     -9.7389       0.1023     
    160.0000     -9.5819       0.1481     
    160.0000     -9.4248       0.1490     
    160.0000     -9.2677       0.2974     
    160.0000     -9.1106       0.2883     
    160.0000     -8.9535       0.1239     
    160.0000     -8.7965       0.1050     
    160.0000     -8.6394       0.7303E-001
    160.0000     -8.4823       0.5713E-001
    160.0000     -8.3252       0.6423E-001
    160.0000     -8.1681       0.1260     
    160.0000     -8.0111       0.1741     
    160.0000     -7.8540       0.1419     
    160.0000     -7.6969       0.8198E-001
    160.0000     -7.5398       0.1315     
    160.0000     -7.3827       0.5154E-001
    160.0000     -7.2257       0.5416E-001
    160.0000     -7.0686       0.6501E-001
    160.0000     -6.9115       0.8110E-001
    160.0000     -6.7544       0.6331E-001
    160.0000     -6.5973       0.7567E-001
    160.0000     -6.4403       0.8038E-001
    160.0000     -6.2832       0.8510E-001
    160.0000     -6.1261       0.5948E-001
    160.0000     -5.9690       0.5266E-001
    160.0000     -5.8119       0.3687E-001
    160.0000     -5.6549       0.3177E-001
    160.0000     -5.4978       0.4571E-001
    160.0000     -5.3407       0.4787E-001
    160.0000     -5.1836       0.5975E-001
    160.0000     -5.0265       0.1049     
    160.0000     -4.8695       0.4098E-001
    160.0000     -4.7124       0.3538E-001
    160.0000     -4.5553       0.3682E-001
    160.0000     -4.3982       0.5376E-001
    160.0000     -4.2412       0.6605E-001
    160.0000     -4.0841       0.6436E-001
    160.0000     -3.9270       0.5941E-001
    160.0000     -3.7699       0.7194E-001
    160.0000     -3.6128       0.1452     
    160.0000     -3.4558       0.1324     
    160.0000     -3.2987       0.2187     
    160.0000     -3.1416       0.2948     
    160.0000     -2.9845       0.4530     
    160.0000     -2.8274       0.6359     
    160.0000     -2.6704        1.785     
    160.0000     -2.5133        6.008     
    160.0000     -2.3562        7.348     
    160.0000     -2.1991        19.70     
    160.0000     -2.0420        33.89     
    160.0000     -1.8850        41.26     
    160.0000     -1.7279        106.0     
    160.0000     -1.5708        142.4     
    160.0000     -1.4137        305.2     
    160.0000     -1.2566        310.8     
    160.0000     -1.0996        501.1     
    160.0000     -0.9425        709.9     
    160.0000     -0.7854        1494.     
    160.0000     -0.6283        2918.     
    160.0000     -0.4712        7197.     
    160.0000     -0.3142       0.2827E+005
    160.0000     -0.1571       0.9463E+005
