     57.0000      0.0000       0.2012E+006
     57.0000      0.1571       0.1047E+006
     57.0000      0.3142        8416.     
     57.0000      0.4712        5398.     
     57.0000      0.6283        3213.     
     57.0000      0.7854        226.9     
     57.0000      0.9425        680.3     
     57.0000      1.0996        182.4     
     57.0000      1.2566        122.1     
     57.0000      1.4137        68.93     
     57.0000      1.5708        30.05     
     57.0000      1.7279        16.90     
     57.0000      1.8850        9.369     
     57.0000      2.0420        5.303     
     57.0000      2.1991        3.039     
     57.0000      2.3562        1.632     
     57.0000      2.5133       0.7999     
     57.0000      2.6704       0.4601     
     57.0000      2.8274       0.2684     
     57.0000      2.9845       0.3005     
     57.0000      3.1416       0.1073     
     57.0000      3.2987       0.1552     
     57.0000      3.4558       0.9735E-001
     57.0000      3.6128       0.7416E-001
     57.0000      3.7699       0.7610E-001
     57.0000      3.9270       0.1002     
     57.0000      4.0841       0.6265E-001
     57.0000      4.2412       0.3086E-001
     57.0000      4.3982       0.5163E-001
     57.0000      4.5553       0.3154E-001
     57.0000      4.7124       0.5642E-001
     57.0000      4.8695       0.1462E-001
     57.0000      5.0265       0.3075E-001
     57.0000      5.1836       0.7758E-001
     57.0000      5.3407       0.3675E-001
     57.0000      5.4978       0.1206E-001
     57.0000      5.6549       0.3084E-001
     57.0000      5.8119       0.6768E-002
     57.0000      5.9690       0.2189E-001
     57.0000      6.1261       0.2368E-001
     57.0000      6.2832       0.5390E-001
     57.0000      6.4403       0.3465E-001
     57.0000      6.5973       0.2497E-001
     57.0000      6.7544       0.3223E-001
     57.0000      6.9115       0.1256E-001
     57.0000      7.0686       0.1655E-001
     57.0000      7.2257       0.2504E-001
     57.0000      7.3827       0.4814E-002
     57.0000      7.5398       0.1754E-001
     57.0000      7.6969       0.4749E-001
     57.0000      7.8540       0.4876E-001
     57.0000      8.0111       0.5196E-001
     57.0000      8.1681       0.1368E-001
     57.0000      8.3252       0.1014E-001
     57.0000      8.4823       0.1043E-001
     57.0000      8.6394       0.2820E-001
     57.0000      8.7965       0.5519E-002
     57.0000      8.9535       0.3424E-001
     57.0000      9.1106       0.1500     
     57.0000      9.2677       0.2007E-001
     57.0000      9.4248       0.1120E-001
     57.0000      9.5819       0.1349E-001
     57.0000      9.7389       0.6472E-002
     57.0000      9.8960       0.2449E-001
     57.0000    -10.0531       0.2436E-001
     57.0000     -9.8960       0.3567E-001
     57.0000     -9.7389       0.9869E-002
     57.0000     -9.5819       0.1121E-001
     57.0000     -9.4248       0.1827E-001
     57.0000     -9.2677       0.1203E-001
     57.0000     -9.1106       0.1491     
     57.0000     -8.9535       0.5823E-001
     57.0000     -8.7965       0.7134E-002
     57.0000     -8.6394       0.2322E-001
     57.0000     -8.4823       0.2002E-001
     57.0000     -8.3252       0.1403E-001
     57.0000     -8.1681       0.1551E-001
     57.0000     -8.0111       0.5246E-001
     57.0000     -7.8540       0.4585E-001
     57.0000     -7.6969       0.4787E-001
     57.0000     -7.5398       0.1585E-001
     57.0000     -7.3827       0.8754E-002
     57.0000     -7.2257       0.3841E-001
     57.0000     -7.0686       0.1178E-001
     57.0000     -6.9115       0.1918E-001
     57.0000     -6.7544       0.2399E-001
     57.0000     -6.5973       0.2606E-001
     57.0000     -6.4403       0.3869E-001
     57.0000     -6.2832       0.5947E-001
     57.0000     -6.1261       0.2764E-001
     57.0000     -5.9690       0.8477E-002
     57.0000     -5.8119       0.1075E-001
     57.0000     -5.6549       0.3659E-001
     57.0000     -5.4978       0.1234E-001
     57.0000     -5.3407       0.3173E-001
     57.0000     -5.1836       0.7825E-001
     57.0000     -5.0265       0.2837E-001
     57.0000     -4.8695       0.1012E-001
     57.0000     -4.7124       0.5221E-001
     57.0000     -4.5553       0.4222E-001
     57.0000     -4.3982       0.4927E-001
     57.0000     -4.2412       0.3528E-001
     57.0000     -4.0841       0.4484E-001
     57.0000     -3.9270       0.1002     
     57.0000     -3.7699       0.7805E-001
     57.0000     -3.6128       0.8061E-001
     57.0000     -3.4558       0.9418E-001
     57.0000     -3.2987       0.1486     
     57.0000     -3.1416       0.1040     
     57.0000     -2.9845       0.2750     
     57.0000     -2.8274       0.2414     
     57.0000     -2.6704       0.4746     
     57.0000     -2.5133       0.8074     
     57.0000     -2.3562        1.624     
     57.0000     -2.1991        3.033     
     57.0000     -2.0420        5.262     
     57.0000     -1.8850        9.254     
     57.0000     -1.7279        16.84     
     57.0000     -1.5708        29.86     
     57.0000     -1.4137        68.82     
     57.0000     -1.2566        122.0     
     57.0000     -1.0996        182.5     
     57.0000     -0.9425        680.7     
     57.0000     -0.7854        227.0     
     57.0000     -0.6283        3213.     
     57.0000     -0.4712        5399.     
     57.0000     -0.3142        8418.     
     57.0000     -0.1571       0.1047E+006
