     75.0000      0.0000       0.1830E+006
     75.0000      0.1571       0.1102E+006
     75.0000      0.3142       0.1411E+005
     75.0000      0.4712        3263.     
     75.0000      0.6283        3214.     
     75.0000      0.7854        504.9     
     75.0000      0.9425        441.9     
     75.0000      1.0996        288.6     
     75.0000      1.2566        86.15     
     75.0000      1.4137        62.96     
     75.0000      1.5708        31.30     
     75.0000      1.7279        12.65     
     75.0000      1.8850        6.968     
     75.0000      2.0420        4.721     
     75.0000      2.1991        2.714     
     75.0000      2.3562        1.515     
     75.0000      2.5133       0.6564     
     75.0000      2.6704       0.2993     
     75.0000      2.8274       0.2125     
     75.0000      2.9845       0.1786     
     75.0000      3.1416       0.1410     
     75.0000      3.2987       0.1859     
     75.0000      3.4558       0.1056     
     75.0000      3.6128       0.5809E-001
     75.0000      3.7699       0.1260     
     75.0000      3.9270       0.8608E-001
     75.0000      4.0841       0.4034E-001
     75.0000      4.2412       0.4314E-001
     75.0000      4.3982       0.1988E-001
     75.0000      4.5553       0.1974E-001
     75.0000      4.7124       0.3293E-001
     75.0000      4.8695       0.3200E-001
     75.0000      5.0265       0.4757E-001
     75.0000      5.1836       0.2281E-001
     75.0000      5.3407       0.4073E-001
     75.0000      5.4978       0.6121E-001
     75.0000      5.6549       0.3094E-001
     75.0000      5.8119       0.1994E-001
     75.0000      5.9690       0.2056E-001
     75.0000      6.1261       0.1655E-001
     75.0000      6.2832       0.3680E-001
     75.0000      6.4403       0.3891E-001
     75.0000      6.5973       0.4700E-001
     75.0000      6.7544       0.3621E-001
     75.0000      6.9115       0.2748E-001
     75.0000      7.0686       0.1989E-001
     75.0000      7.2257       0.1879E-001
     75.0000      7.3827       0.1835E-001
     75.0000      7.5398       0.2304E-001
     75.0000      7.6969       0.7020E-001
     75.0000      7.8540       0.1899E-001
     75.0000      8.0111       0.6864E-001
     75.0000      8.1681       0.2152E-001
     75.0000      8.3252       0.1542E-001
     75.0000      8.4823       0.1937E-001
     75.0000      8.6394       0.1383E-001
     75.0000      8.7965       0.2428E-001
     75.0000      8.9535       0.5353E-001
     75.0000      9.1106       0.5470E-001
     75.0000      9.2677       0.4195E-001
     75.0000      9.4248       0.1157     
     75.0000      9.5819       0.1774E-001
     75.0000      9.7389       0.3874E-001
     75.0000      9.8960       0.4415E-001
     75.0000    -10.0531       0.2759E-001
     75.0000     -9.8960       0.4269E-001
     75.0000     -9.7389       0.3606E-001
     75.0000     -9.5819       0.3548E-001
     75.0000     -9.4248       0.9175E-001
     75.0000     -9.2677       0.4131E-001
     75.0000     -9.1106       0.6232E-001
     75.0000     -8.9535       0.5483E-001
     75.0000     -8.7965       0.1110E-001
     75.0000     -8.6394       0.2357E-001
     75.0000     -8.4823       0.3679E-001
     75.0000     -8.3252       0.1793E-001
     75.0000     -8.1681       0.1598E-001
     75.0000     -8.0111       0.7338E-001
     75.0000     -7.8540       0.2960E-001
     75.0000     -7.6969       0.7231E-001
     75.0000     -7.5398       0.2263E-001
     75.0000     -7.3827       0.1557E-001
     75.0000     -7.2257       0.2363E-001
     75.0000     -7.0686       0.2192E-001
     75.0000     -6.9115       0.3097E-001
     75.0000     -6.7544       0.3170E-001
     75.0000     -6.5973       0.4998E-001
     75.0000     -6.4403       0.4081E-001
     75.0000     -6.2832       0.3399E-001
     75.0000     -6.1261       0.1680E-001
     75.0000     -5.9690       0.1812E-001
     75.0000     -5.8119       0.3369E-001
     75.0000     -5.6549       0.3039E-001
     75.0000     -5.4978       0.6523E-001
     75.0000     -5.3407       0.3751E-001
     75.0000     -5.1836       0.3053E-001
     75.0000     -5.0265       0.4741E-001
     75.0000     -4.8695       0.2421E-001
     75.0000     -4.7124       0.3299E-001
     75.0000     -4.5553       0.2659E-001
     75.0000     -4.3982       0.2335E-001
     75.0000     -4.2412       0.4457E-001
     75.0000     -4.0841       0.4708E-001
     75.0000     -3.9270       0.9429E-001
     75.0000     -3.7699       0.1166     
     75.0000     -3.6128       0.6378E-001
     75.0000     -3.4558       0.9890E-001
     75.0000     -3.2987       0.1855     
     75.0000     -3.1416       0.1635     
     75.0000     -2.9845       0.1967     
     75.0000     -2.8274       0.2956     
     75.0000     -2.6704       0.3337     
     75.0000     -2.5133       0.6996     
     75.0000     -2.3562        1.535     
     75.0000     -2.1991        2.703     
     75.0000     -2.0420        4.706     
     75.0000     -1.8850        6.987     
     75.0000     -1.7279        12.64     
     75.0000     -1.5708        31.39     
     75.0000     -1.4137        62.98     
     75.0000     -1.2566        86.30     
     75.0000     -1.0996        288.4     
     75.0000     -0.9425        442.1     
     75.0000     -0.7854        504.8     
     75.0000     -0.6283        3215.     
     75.0000     -0.4712        3262.     
     75.0000     -0.3142       0.1411E+005
     75.0000     -0.1571       0.1102E+006
