     74.0000      0.0000       0.1925E+006
     74.0000      0.1571       0.1052E+006
     74.0000      0.3142       0.1249E+005
     74.0000      0.4712        5921.     
     74.0000      0.6283        2223.     
     74.0000      0.7854        735.6     
     74.0000      0.9425        317.1     
     74.0000      1.0996        247.7     
     74.0000      1.2566        191.4     
     74.0000      1.4137        40.14     
     74.0000      1.5708        38.89     
     74.0000      1.7279        7.175     
     74.0000      1.8850        9.042     
     74.0000      2.0420        4.176     
     74.0000      2.1991        3.487     
     74.0000      2.3562        1.670     
     74.0000      2.5133       0.7656     
     74.0000      2.6704       0.3212     
     74.0000      2.8274       0.1764     
     74.0000      2.9845       0.1834     
     74.0000      3.1416       0.1483     
     74.0000      3.2987       0.6170E-001
     74.0000      3.4558       0.1547     
     74.0000      3.6128       0.1005     
     74.0000      3.7699       0.5444E-001
     74.0000      3.9270       0.4682E-001
     74.0000      4.0841       0.4802E-001
     74.0000      4.2412       0.2500E-001
     74.0000      4.3982       0.5720E-001
     74.0000      4.5553       0.3969E-001
     74.0000      4.7124       0.2235E-001
     74.0000      4.8695       0.3396E-001
     74.0000      5.0265       0.2702E-001
     74.0000      5.1836       0.4473E-001
     74.0000      5.3407       0.3641E-001
     74.0000      5.4978       0.1766E-001
     74.0000      5.6549       0.4099E-001
     74.0000      5.8119       0.2100E-001
     74.0000      5.9690       0.2360E-001
     74.0000      6.1261       0.1773E-001
     74.0000      6.2832       0.4003E-001
     74.0000      6.4403       0.5081E-001
     74.0000      6.5973       0.5318E-001
     74.0000      6.7544       0.2819E-001
     74.0000      6.9115       0.2781E-001
     74.0000      7.0686       0.1228E-001
     74.0000      7.2257       0.2095E-001
     74.0000      7.3827       0.1944E-001
     74.0000      7.5398       0.2418E-001
     74.0000      7.6969       0.8641E-001
     74.0000      7.8540       0.1142E-001
     74.0000      8.0111       0.6243E-001
     74.0000      8.1681       0.1970E-001
     74.0000      8.3252       0.4468E-001
     74.0000      8.4823       0.6799E-002
     74.0000      8.6394       0.4564E-001
     74.0000      8.7965       0.2317E-001
     74.0000      8.9535       0.4743E-001
     74.0000      9.1106       0.2192E-001
     74.0000      9.2677       0.4242E-001
     74.0000      9.4248       0.1052     
     74.0000      9.5819       0.4600E-001
     74.0000      9.7389       0.3301E-001
     74.0000      9.8960       0.2268E-001
     74.0000    -10.0531       0.2296E-001
     74.0000     -9.8960       0.2130E-001
     74.0000     -9.7389       0.2175E-001
     74.0000     -9.5819       0.3883E-001
     74.0000     -9.4248       0.1137     
     74.0000     -9.2677       0.3914E-001
     74.0000     -9.1106       0.3972E-001
     74.0000     -8.9535       0.4939E-001
     74.0000     -8.7965       0.1416E-001
     74.0000     -8.6394       0.5194E-001
     74.0000     -8.4823       0.1709E-001
     74.0000     -8.3252       0.4116E-001
     74.0000     -8.1681       0.2660E-001
     74.0000     -8.0111       0.7227E-001
     74.0000     -7.8540       0.1145E-001
     74.0000     -7.6969       0.8069E-001
     74.0000     -7.5398       0.2317E-001
     74.0000     -7.3827       0.1366E-001
     74.0000     -7.2257       0.2375E-001
     74.0000     -7.0686       0.1695E-001
     74.0000     -6.9115       0.3480E-001
     74.0000     -6.7544       0.3112E-001
     74.0000     -6.5973       0.5915E-001
     74.0000     -6.4403       0.4885E-001
     74.0000     -6.2832       0.3508E-001
     74.0000     -6.1261       0.1828E-001
     74.0000     -5.9690       0.1774E-001
     74.0000     -5.8119       0.2205E-001
     74.0000     -5.6549       0.3799E-001
     74.0000     -5.4978       0.3025E-001
     74.0000     -5.3407       0.3506E-001
     74.0000     -5.1836       0.4238E-001
     74.0000     -5.0265       0.4241E-001
     74.0000     -4.8695       0.3551E-001
     74.0000     -4.7124       0.3826E-001
     74.0000     -4.5553       0.3709E-001
     74.0000     -4.3982       0.5070E-001
     74.0000     -4.2412       0.2923E-001
     74.0000     -4.0841       0.5233E-001
     74.0000     -3.9270       0.4791E-001
     74.0000     -3.7699       0.5162E-001
     74.0000     -3.6128       0.9994E-001
     74.0000     -3.4558       0.1802     
     74.0000     -3.2987       0.6805E-001
     74.0000     -3.1416       0.1376     
     74.0000     -2.9845       0.1876     
     74.0000     -2.8274       0.1717     
     74.0000     -2.6704       0.3787     
     74.0000     -2.5133       0.7685     
     74.0000     -2.3562        1.658     
     74.0000     -2.1991        3.461     
     74.0000     -2.0420        4.165     
     74.0000     -1.8850        9.065     
     74.0000     -1.7279        7.238     
     74.0000     -1.5708        39.00     
     74.0000     -1.4137        40.15     
     74.0000     -1.2566        191.5     
     74.0000     -1.0996        247.5     
     74.0000     -0.9425        316.9     
     74.0000     -0.7854        735.6     
     74.0000     -0.6283        2223.     
     74.0000     -0.4712        5922.     
     74.0000     -0.3142       0.1249E+005
     74.0000     -0.1571       0.1052E+006
