     28.0000      0.0000       0.1907E+006
     28.0000      0.1571       0.1084E+006
     28.0000      0.3142       0.1326E+005
     28.0000      0.4712        2092.     
     28.0000      0.6283        3307.     
     28.0000      0.7854        332.2     
     28.0000      0.9425        436.0     
     28.0000      1.0996        291.0     
     28.0000      1.2566        42.64     
     28.0000      1.4137        84.02     
     28.0000      1.5708        29.14     
     28.0000      1.7279        12.05     
     28.0000      1.8850        13.25     
     28.0000      2.0420        2.484     
     28.0000      2.1991        3.222     
     28.0000      2.3562        1.310     
     28.0000      2.5133       0.6830     
     28.0000      2.6704       0.5833     
     28.0000      2.8274       0.2429     
     28.0000      2.9845       0.2613     
     28.0000      3.1416       0.8874E-001
     28.0000      3.2987       0.8525E-001
     28.0000      3.4558       0.6423E-001
     28.0000      3.6128       0.6139E-001
     28.0000      3.7699       0.2128     
     28.0000      3.9270       0.5639E-001
     28.0000      4.0841       0.6792E-001
     28.0000      4.2412       0.1232E-001
     28.0000      4.3982       0.2560E-001
     28.0000      4.5553       0.2159E-001
     28.0000      4.7124       0.1003E-001
     28.0000      4.8695       0.1214E-001
     28.0000      5.0265       0.6455E-001
     28.0000      5.1836       0.1015E-001
     28.0000      5.3407       0.4706E-001
     28.0000      5.4978       0.1465E-001
     28.0000      5.6549       0.1730E-001
     28.0000      5.8119       0.2447E-001
     28.0000      5.9690       0.7370E-002
     28.0000      6.1261       0.1809E-001
     28.0000      6.2832       0.1721E-001
     28.0000      6.4403       0.3332E-001
     28.0000      6.5973       0.3160E-001
     28.0000      6.7544       0.3035E-001
     28.0000      6.9115       0.1774E-001
     28.0000      7.0686       0.1420E-001
     28.0000      7.2257       0.2282E-001
     28.0000      7.3827       0.1296E-001
     28.0000      7.5398       0.4199E-001
     28.0000      7.6969       0.1019E-001
     28.0000      7.8540       0.8947E-002
     28.0000      8.0111       0.2824E-001
     28.0000      8.1681       0.5807E-002
     28.0000      8.3252       0.2272E-001
     28.0000      8.4823       0.9055E-002
     28.0000      8.6394       0.8929E-002
     28.0000      8.7965       0.1250E-001
     28.0000      8.9535       0.1820E-001
     28.0000      9.1106       0.3584E-001
     28.0000      9.2677       0.6665E-002
     28.0000      9.4248       0.6386E-001
     28.0000      9.5819       0.9567E-002
     28.0000      9.7389       0.1550E-001
     28.0000      9.8960       0.1077E-001
     28.0000    -10.0531       0.2122E-001
     28.0000     -9.8960       0.6451E-002
     28.0000     -9.7389       0.1532E-001
     28.0000     -9.5819       0.1309E-001
     28.0000     -9.4248       0.6826E-001
     28.0000     -9.2677       0.2296E-001
     28.0000     -9.1106       0.4966E-001
     28.0000     -8.9535       0.2589E-001
     28.0000     -8.7965       0.1379E-001
     28.0000     -8.6394       0.1079E-001
     28.0000     -8.4823       0.4608E-002
     28.0000     -8.3252       0.2261E-001
     28.0000     -8.1681       0.8675E-002
     28.0000     -8.0111       0.2959E-001
     28.0000     -7.8540       0.1054E-001
     28.0000     -7.6969       0.7211E-002
     28.0000     -7.5398       0.4273E-001
     28.0000     -7.3827       0.1455E-001
     28.0000     -7.2257       0.2434E-001
     28.0000     -7.0686       0.1178E-001
     28.0000     -6.9115       0.2411E-001
     28.0000     -6.7544       0.3378E-001
     28.0000     -6.5973       0.2937E-001
     28.0000     -6.4403       0.3019E-001
     28.0000     -6.2832       0.2357E-001
     28.0000     -6.1261       0.2056E-001
     28.0000     -5.9690       0.1337E-001
     28.0000     -5.8119       0.2765E-001
     28.0000     -5.6549       0.3666E-002
     28.0000     -5.4978       0.1600E-001
     28.0000     -5.3407       0.4385E-001
     28.0000     -5.1836       0.1523E-001
     28.0000     -5.0265       0.5582E-001
     28.0000     -4.8695       0.5363E-002
     28.0000     -4.7124       0.1357E-001
     28.0000     -4.5553       0.2645E-001
     28.0000     -4.3982       0.3322E-001
     28.0000     -4.2412       0.8835E-002
     28.0000     -4.0841       0.7628E-001
     28.0000     -3.9270       0.5607E-001
     28.0000     -3.7699       0.2054     
     28.0000     -3.6128       0.7145E-001
     28.0000     -3.4558       0.6363E-001
     28.0000     -3.2987       0.8574E-001
     28.0000     -3.1416       0.1395     
     28.0000     -2.9845       0.2638     
     28.0000     -2.8274       0.2594     
     28.0000     -2.6704       0.5494     
     28.0000     -2.5133       0.6658     
     28.0000     -2.3562        1.277     
     28.0000     -2.1991        3.196     
     28.0000     -2.0420        2.462     
     28.0000     -1.8850        13.17     
     28.0000     -1.7279        11.93     
     28.0000     -1.5708        28.99     
     28.0000     -1.4137        83.95     
     28.0000     -1.2566        42.62     
     28.0000     -1.0996        290.9     
     28.0000     -0.9425        435.7     
     28.0000     -0.7854        331.7     
     28.0000     -0.6283        3305.     
     28.0000     -0.4712        2093.     
     28.0000     -0.3142       0.1326E+005
     28.0000     -0.1571       0.1084E+006
