     69.0000      0.0000       0.1686E+006
     69.0000      0.1571       0.1102E+006
     69.0000      0.3142       0.1975E+005
     69.0000      0.4712        2463.     
     69.0000      0.6283        5170.     
     69.0000      0.7854        721.0     
     69.0000      0.9425        691.4     
     69.0000      1.0996        187.9     
     69.0000      1.2566        113.5     
     69.0000      1.4137        55.15     
     69.0000      1.5708        36.96     
     69.0000      1.7279        15.66     
     69.0000      1.8850        7.399     
     69.0000      2.0420        4.425     
     69.0000      2.1991        2.137     
     69.0000      2.3562        1.566     
     69.0000      2.5133       0.6981     
     69.0000      2.6704       0.3975     
     69.0000      2.8274       0.1609     
     69.0000      2.9845       0.1190     
     69.0000      3.1416       0.1605     
     69.0000      3.2987       0.1050     
     69.0000      3.4558       0.9528E-001
     69.0000      3.6128       0.7177E-001
     69.0000      3.7699       0.1086     
     69.0000      3.9270       0.1035     
     69.0000      4.0841       0.4720E-001
     69.0000      4.2412       0.2593E-001
     69.0000      4.3982       0.3977E-001
     69.0000      4.5553       0.3386E-001
     69.0000      4.7124       0.2861E-001
     69.0000      4.8695       0.3580E-001
     69.0000      5.0265       0.4264E-001
     69.0000      5.1836       0.6751E-001
     69.0000      5.3407       0.3270E-001
     69.0000      5.4978       0.3815E-001
     69.0000      5.6549       0.2046E-001
     69.0000      5.8119       0.2480E-001
     69.0000      5.9690       0.2938E-001
     69.0000      6.1261       0.1857E-001
     69.0000      6.2832       0.3240E-001
     69.0000      6.4403       0.2948E-001
     69.0000      6.5973       0.2143E-001
     69.0000      6.7544       0.2595E-001
     69.0000      6.9115       0.2278E-001
     69.0000      7.0686       0.2915E-001
     69.0000      7.2257       0.2199E-001
     69.0000      7.3827       0.2566E-001
     69.0000      7.5398       0.4403E-001
     69.0000      7.6969       0.1002     
     69.0000      7.8540       0.1200E-001
     69.0000      8.0111       0.3064E-001
     69.0000      8.1681       0.3218E-001
     69.0000      8.3252       0.4231E-002
     69.0000      8.4823       0.5926E-002
     69.0000      8.6394       0.1467E-001
     69.0000      8.7965       0.1066E-001
     69.0000      8.9535       0.4933E-001
     69.0000      9.1106       0.1692E-001
     69.0000      9.2677       0.1033     
     69.0000      9.4248       0.5475E-001
     69.0000      9.5819       0.4015E-001
     69.0000      9.7389       0.4168E-001
     69.0000      9.8960       0.2391E-001
     69.0000    -10.0531       0.2586E-001
     69.0000     -9.8960       0.1243E-001
     69.0000     -9.7389       0.5129E-001
     69.0000     -9.5819       0.2810E-001
     69.0000     -9.4248       0.5917E-001
     69.0000     -9.2677       0.9508E-001
     69.0000     -9.1106       0.2659E-001
     69.0000     -8.9535       0.5735E-001
     69.0000     -8.7965       0.7118E-002
     69.0000     -8.6394       0.1069E-001
     69.0000     -8.4823       0.9312E-002
     69.0000     -8.3252       0.2552E-001
     69.0000     -8.1681       0.3709E-001
     69.0000     -8.0111       0.3527E-001
     69.0000     -7.8540       0.1864E-001
     69.0000     -7.6969       0.1019     
     69.0000     -7.5398       0.3260E-001
     69.0000     -7.3827       0.2668E-001
     69.0000     -7.2257       0.1605E-001
     69.0000     -7.0686       0.2528E-001
     69.0000     -6.9115       0.2974E-001
     69.0000     -6.7544       0.2675E-001
     69.0000     -6.5973       0.2986E-001
     69.0000     -6.4403       0.2668E-001
     69.0000     -6.2832       0.3135E-001
     69.0000     -6.1261       0.1552E-001
     69.0000     -5.9690       0.3074E-001
     69.0000     -5.8119       0.3729E-001
     69.0000     -5.6549       0.1320E-001
     69.0000     -5.4978       0.4346E-001
     69.0000     -5.3407       0.3195E-001
     69.0000     -5.1836       0.6803E-001
     69.0000     -5.0265       0.4855E-001
     69.0000     -4.8695       0.4098E-001
     69.0000     -4.7124       0.3716E-001
     69.0000     -4.5553       0.2502E-001
     69.0000     -4.3982       0.4567E-001
     69.0000     -4.2412       0.2883E-001
     69.0000     -4.0841       0.4844E-001
     69.0000     -3.9270       0.1057     
     69.0000     -3.7699       0.1097     
     69.0000     -3.6128       0.7356E-001
     69.0000     -3.4558       0.1048     
     69.0000     -3.2987       0.1198     
     69.0000     -3.1416       0.1601     
     69.0000     -2.9845       0.1292     
     69.0000     -2.8274       0.1348     
     69.0000     -2.6704       0.4086     
     69.0000     -2.5133       0.7043     
     69.0000     -2.3562        1.563     
     69.0000     -2.1991        2.107     
     69.0000     -2.0420        4.432     
     69.0000     -1.8850        7.407     
     69.0000     -1.7279        15.67     
     69.0000     -1.5708        36.95     
     69.0000     -1.4137        55.17     
     69.0000     -1.2566        113.5     
     69.0000     -1.0996        187.8     
     69.0000     -0.9425        691.5     
     69.0000     -0.7854        721.0     
     69.0000     -0.6283        5172.     
     69.0000     -0.4712        2462.     
     69.0000     -0.3142       0.1975E+005
     69.0000     -0.1571       0.1102E+006
