    185.0000      0.0000       0.1660E+006
    185.0000      0.1571       0.1039E+006
    185.0000      0.3142       0.2731E+005
    185.0000      0.4712       0.1090E+005
    185.0000      0.6283        2433.     
    185.0000      0.7854        2536.     
    185.0000      0.9425        981.8     
    185.0000      1.0996        666.7     
    185.0000      1.2566        375.1     
    185.0000      1.4137        265.3     
    185.0000      1.5708        284.2     
    185.0000      1.7279        125.0     
    185.0000      1.8850        81.62     
    185.0000      2.0420        59.96     
    185.0000      2.1991        36.53     
    185.0000      2.3562        30.56     
    185.0000      2.5133        9.472     
    185.0000      2.6704        7.526     
    185.0000      2.8274        3.104     
    185.0000      2.9845        2.474     
    185.0000      3.1416        1.396     
    185.0000      3.2987       0.6186     
    185.0000      3.4558       0.3454     
    185.0000      3.6128       0.1508     
    185.0000      3.7699       0.1769     
    185.0000      3.9270       0.9392E-001
    185.0000      4.0841       0.1052     
    185.0000      4.2412       0.6302E-001
    185.0000      4.3982       0.6640E-001
    185.0000      4.5553       0.6193E-001
    185.0000      4.7124       0.5187E-001
    185.0000      4.8695       0.5402E-001
    185.0000      5.0265       0.7140E-001
    185.0000      5.1836       0.7499E-001
    185.0000      5.3407       0.6406E-001
    185.0000      5.4978       0.5984E-001
    185.0000      5.6549       0.5166E-001
    185.0000      5.8119       0.5228E-001
    185.0000      5.9690       0.7131E-001
    185.0000      6.1261       0.7689E-001
    185.0000      6.2832       0.8473E-001
    185.0000      6.4403       0.7714E-001
    185.0000      6.5973       0.6809E-001
    185.0000      6.7544       0.7395E-001
    185.0000      6.9115       0.7043E-001
    185.0000      7.0686       0.6139E-001
    185.0000      7.2257       0.8290E-001
    185.0000      7.3827       0.1124     
    185.0000      7.5398       0.1192     
    185.0000      7.6969       0.1355     
    185.0000      7.8540       0.1466     
    185.0000      8.0111       0.1801     
    185.0000      8.1681       0.2298     
    185.0000      8.3252       0.9481E-001
    185.0000      8.4823       0.1275     
    185.0000      8.6394       0.1957     
    185.0000      8.7965       0.2737     
    185.0000      8.9535       0.1809     
    185.0000      9.1106       0.2153     
    185.0000      9.2677       0.3102     
    185.0000      9.4248       0.3433     
    185.0000      9.5819       0.2825     
    185.0000      9.7389       0.1615     
    185.0000      9.8960       0.1128     
    185.0000    -10.0531       0.8583E-001
    185.0000     -9.8960       0.1470     
    185.0000     -9.7389       0.1659     
    185.0000     -9.5819       0.2340     
    185.0000     -9.4248       0.3405     
    185.0000     -9.2677       0.2718     
    185.0000     -9.1106       0.2351     
    185.0000     -8.9535       0.1790     
    185.0000     -8.7965       0.1937     
    185.0000     -8.6394       0.1703     
    185.0000     -8.4823       0.1318     
    185.0000     -8.3252       0.1252     
    185.0000     -8.1681       0.2448     
    185.0000     -8.0111       0.2501     
    185.0000     -7.8540       0.1434     
    185.0000     -7.6969       0.1589     
    185.0000     -7.5398       0.1194     
    185.0000     -7.3827       0.9713E-001
    185.0000     -7.2257       0.1247     
    185.0000     -7.0686       0.7789E-001
    185.0000     -6.9115       0.8166E-001
    185.0000     -6.7544       0.9282E-001
    185.0000     -6.5973       0.7827E-001
    185.0000     -6.4403       0.7786E-001
    185.0000     -6.2832       0.7775E-001
    185.0000     -6.1261       0.9186E-001
    185.0000     -5.9690       0.6419E-001
    185.0000     -5.8119       0.6438E-001
    185.0000     -5.6549       0.5309E-001
    185.0000     -5.4978       0.5833E-001
    185.0000     -5.3407       0.5985E-001
    185.0000     -5.1836       0.7701E-001
    185.0000     -5.0265       0.6949E-001
    185.0000     -4.8695       0.6202E-001
    185.0000     -4.7124       0.6107E-001
    185.0000     -4.5553       0.6280E-001
    185.0000     -4.3982       0.6931E-001
    185.0000     -4.2412       0.6461E-001
    185.0000     -4.0841       0.1067     
    185.0000     -3.9270       0.8647E-001
    185.0000     -3.7699       0.1337     
    185.0000     -3.6128       0.2269     
    185.0000     -3.4558       0.3775     
    185.0000     -3.2987       0.5993     
    185.0000     -3.1416        1.654     
    185.0000     -2.9845        1.849     
    185.0000     -2.8274        3.934     
    185.0000     -2.6704        7.870     
    185.0000     -2.5133        14.94     
    185.0000     -2.3562        16.81     
    185.0000     -2.1991        39.38     
    185.0000     -2.0420        47.64     
    185.0000     -1.8850        99.36     
    185.0000     -1.7279        123.7     
    185.0000     -1.5708        183.9     
    185.0000     -1.4137        284.4     
    185.0000     -1.2566        311.5     
    185.0000     -1.0996        620.6     
    185.0000     -0.9425        1108.     
    185.0000     -0.7854        2197.     
    185.0000     -0.6283        4756.     
    185.0000     -0.4712       0.1334E+005
    185.0000     -0.3142       0.2634E+005
    185.0000     -0.1571       0.8182E+005
