     32.0000      0.0000       0.2042E+006
     32.0000      0.1571       0.1056E+006
     32.0000      0.3142        8065.     
     32.0000      0.4712        3921.     
     32.0000      0.6283        2952.     
     32.0000      0.7854        113.1     
     32.0000      0.9425        640.4     
     32.0000      1.0996        94.73     
     32.0000      1.2566        81.09     
     32.0000      1.4137        58.48     
     32.0000      1.5708        14.03     
     32.0000      1.7279        17.45     
     32.0000      1.8850        3.963     
     32.0000      2.0420        3.598     
     32.0000      2.1991        1.509     
     32.0000      2.3562       0.8225     
     32.0000      2.5133       0.6173     
     32.0000      2.6704       0.2298     
     32.0000      2.8274       0.2238     
     32.0000      2.9845       0.1299     
     32.0000      3.1416       0.6166E-001
     32.0000      3.2987       0.1130     
     32.0000      3.4558       0.5816E-001
     32.0000      3.6128       0.9486E-001
     32.0000      3.7699       0.1304     
     32.0000      3.9270       0.1062     
     32.0000      4.0841       0.1355E-001
     32.0000      4.2412       0.1898E-001
     32.0000      4.3982       0.1338E-001
     32.0000      4.5553       0.4258E-001
     32.0000      4.7124       0.2968E-001
     32.0000      4.8695       0.1930E-001
     32.0000      5.0265       0.1795E-001
     32.0000      5.1836       0.5148E-001
     32.0000      5.3407       0.2495E-001
     32.0000      5.4978       0.7230E-002
     32.0000      5.6549       0.2940E-001
     32.0000      5.8119       0.1259E-001
     32.0000      5.9690       0.7856E-002
     32.0000      6.1261       0.2832E-001
     32.0000      6.2832       0.2029E-001
     32.0000      6.4403       0.3350E-001
     32.0000      6.5973       0.4207E-001
     32.0000      6.7544       0.1535E-001
     32.0000      6.9115       0.2731E-001
     32.0000      7.0686       0.1260E-001
     32.0000      7.2257       0.4627E-002
     32.0000      7.3827       0.1265E-001
     32.0000      7.5398       0.3757E-001
     32.0000      7.6969       0.1207E-001
     32.0000      7.8540       0.1577E-001
     32.0000      8.0111       0.4748E-001
     32.0000      8.1681       0.9574E-002
     32.0000      8.3252       0.1995E-001
     32.0000      8.4823       0.1726E-001
     32.0000      8.6394       0.1410E-001
     32.0000      8.7965       0.2154E-001
     32.0000      8.9535       0.6338E-001
     32.0000      9.1106       0.4288E-001
     32.0000      9.2677       0.2356E-002
     32.0000      9.4248       0.2008E-001
     32.0000      9.5819       0.6812E-002
     32.0000      9.7389       0.2603E-001
     32.0000      9.8960       0.1090E-001
     32.0000    -10.0531       0.1922E-001
     32.0000     -9.8960       0.1871E-001
     32.0000     -9.7389       0.1117E-001
     32.0000     -9.5819       0.1350E-001
     32.0000     -9.4248       0.1574E-001
     32.0000     -9.2677       0.6578E-002
     32.0000     -9.1106       0.3864E-001
     32.0000     -8.9535       0.6970E-001
     32.0000     -8.7965       0.4191E-001
     32.0000     -8.6394       0.5173E-002
     32.0000     -8.4823       0.1935E-001
     32.0000     -8.3252       0.1530E-001
     32.0000     -8.1681       0.6078E-002
     32.0000     -8.0111       0.4918E-001
     32.0000     -7.8540       0.1739E-001
     32.0000     -7.6969       0.1180E-001
     32.0000     -7.5398       0.3769E-001
     32.0000     -7.3827       0.2097E-001
     32.0000     -7.2257       0.7224E-002
     32.0000     -7.0686       0.1673E-001
     32.0000     -6.9115       0.2005E-001
     32.0000     -6.7544       0.1359E-001
     32.0000     -6.5973       0.4189E-001
     32.0000     -6.4403       0.3070E-001
     32.0000     -6.2832       0.1840E-001
     32.0000     -6.1261       0.3591E-001
     32.0000     -5.9690       0.1300E-001
     32.0000     -5.8119       0.2165E-001
     32.0000     -5.6549       0.1775E-001
     32.0000     -5.4978       0.1635E-001
     32.0000     -5.3407       0.2736E-001
     32.0000     -5.1836       0.5230E-001
     32.0000     -5.0265       0.2502E-001
     32.0000     -4.8695       0.1665E-001
     32.0000     -4.7124       0.1965E-001
     32.0000     -4.5553       0.5172E-001
     32.0000     -4.3982       0.1184E-001
     32.0000     -4.2412       0.1952E-001
     32.0000     -4.0841       0.2261E-001
     32.0000     -3.9270       0.1024     
     32.0000     -3.7699       0.1274     
     32.0000     -3.6128       0.9483E-001
     32.0000     -3.4558       0.5139E-001
     32.0000     -3.2987       0.1068     
     32.0000     -3.1416       0.6116E-001
     32.0000     -2.9845       0.1226     
     32.0000     -2.8274       0.1953     
     32.0000     -2.6704       0.2561     
     32.0000     -2.5133       0.5568     
     32.0000     -2.3562       0.8524     
     32.0000     -2.1991        1.540     
     32.0000     -2.0420        3.565     
     32.0000     -1.8850        3.875     
     32.0000     -1.7279        17.28     
     32.0000     -1.5708        13.99     
     32.0000     -1.4137        58.36     
     32.0000     -1.2566        81.16     
     32.0000     -1.0996        94.74     
     32.0000     -0.9425        640.0     
     32.0000     -0.7854        112.9     
     32.0000     -0.6283        2950.     
     32.0000     -0.4712        3923.     
     32.0000     -0.3142        8060.     
     32.0000     -0.1571       0.1056E+006
