     42.0000      0.0000       0.2056E+006
     42.0000      0.1571       0.1058E+006
     42.0000      0.3142        7269.     
     42.0000      0.4712        3559.     
     42.0000      0.6283        3234.     
     42.0000      0.7854        123.4     
     42.0000      0.9425        632.4     
     42.0000      1.0996        110.9     
     42.0000      1.2566        86.63     
     42.0000      1.4137        58.31     
     42.0000      1.5708        14.32     
     42.0000      1.7279        16.33     
     42.0000      1.8850        4.511     
     42.0000      2.0420        4.092     
     42.0000      2.1991        1.922     
     42.0000      2.3562       0.8106     
     42.0000      2.5133       0.5474     
     42.0000      2.6704       0.1526     
     42.0000      2.8274       0.1214     
     42.0000      2.9845       0.1083     
     42.0000      3.1416       0.9734E-001
     42.0000      3.2987       0.9815E-001
     42.0000      3.4558       0.1044     
     42.0000      3.6128       0.7297E-001
     42.0000      3.7699       0.1279     
     42.0000      3.9270       0.1100     
     42.0000      4.0841       0.3243E-001
     42.0000      4.2412       0.2635E-001
     42.0000      4.3982       0.2712E-001
     42.0000      4.5553       0.2098E-001
     42.0000      4.7124       0.1015E-001
     42.0000      4.8695       0.2451E-001
     42.0000      5.0265       0.2709E-001
     42.0000      5.1836       0.2547E-001
     42.0000      5.3407       0.1257E-001
     42.0000      5.4978       0.1106E-001
     42.0000      5.6549       0.2480E-001
     42.0000      5.8119       0.3154E-001
     42.0000      5.9690       0.2534E-001
     42.0000      6.1261       0.2618E-001
     42.0000      6.2832       0.6404E-001
     42.0000      6.4403       0.2427E-001
     42.0000      6.5973       0.9586E-002
     42.0000      6.7544       0.1741E-001
     42.0000      6.9115       0.1871E-001
     42.0000      7.0686       0.1721E-001
     42.0000      7.2257       0.1938E-001
     42.0000      7.3827       0.1369E-001
     42.0000      7.5398       0.3631E-001
     42.0000      7.6969       0.6260E-001
     42.0000      7.8540       0.1648E-001
     42.0000      8.0111       0.3940E-002
     42.0000      8.1681       0.8882E-002
     42.0000      8.3252       0.1463E-001
     42.0000      8.4823       0.1180E-001
     42.0000      8.6394       0.3392E-001
     42.0000      8.7965       0.4276E-002
     42.0000      8.9535       0.2086E-001
     42.0000      9.1106       0.4774E-001
     42.0000      9.2677       0.9226E-002
     42.0000      9.4248       0.6695E-001
     42.0000      9.5819       0.2492E-001
     42.0000      9.7389       0.3168E-001
     42.0000      9.8960       0.2153E-001
     42.0000    -10.0531       0.2399E-001
     42.0000     -9.8960       0.3064E-001
     42.0000     -9.7389       0.1759E-001
     42.0000     -9.5819       0.1986E-001
     42.0000     -9.4248       0.6208E-001
     42.0000     -9.2677       0.5236E-002
     42.0000     -9.1106       0.4053E-001
     42.0000     -8.9535       0.2606E-001
     42.0000     -8.7965       0.4151E-002
     42.0000     -8.6394       0.3351E-001
     42.0000     -8.4823       0.1252E-001
     42.0000     -8.3252       0.6601E-002
     42.0000     -8.1681       0.1874E-001
     42.0000     -8.0111       0.2409E-002
     42.0000     -7.8540       0.2553E-001
     42.0000     -7.6969       0.6662E-001
     42.0000     -7.5398       0.3643E-001
     42.0000     -7.3827       0.1326E-001
     42.0000     -7.2257       0.2169E-001
     42.0000     -7.0686       0.1661E-001
     42.0000     -6.9115       0.1471E-001
     42.0000     -6.7544       0.2083E-001
     42.0000     -6.5973       0.9128E-002
     42.0000     -6.4403       0.2256E-001
     42.0000     -6.2832       0.6410E-001
     42.0000     -6.1261       0.3555E-001
     42.0000     -5.9690       0.2262E-001
     42.0000     -5.8119       0.3985E-001
     42.0000     -5.6549       0.1896E-001
     42.0000     -5.4978       0.1589E-001
     42.0000     -5.3407       0.1004E-001
     42.0000     -5.1836       0.2621E-001
     42.0000     -5.0265       0.2669E-001
     42.0000     -4.8695       0.2418E-001
     42.0000     -4.7124       0.1753E-001
     42.0000     -4.5553       0.2144E-001
     42.0000     -4.3982       0.2370E-001
     42.0000     -4.2412       0.2669E-001
     42.0000     -4.0841       0.3281E-001
     42.0000     -3.9270       0.1130     
     42.0000     -3.7699       0.1284     
     42.0000     -3.6128       0.6583E-001
     42.0000     -3.4558       0.9974E-001
     42.0000     -3.2987       0.9931E-001
     42.0000     -3.1416       0.1190     
     42.0000     -2.9845       0.1261     
     42.0000     -2.8274       0.1455     
     42.0000     -2.6704       0.1388     
     42.0000     -2.5133       0.4966     
     42.0000     -2.3562       0.8130     
     42.0000     -2.1991        1.949     
     42.0000     -2.0420        4.118     
     42.0000     -1.8850        4.473     
     42.0000     -1.7279        16.22     
     42.0000     -1.5708        14.28     
     42.0000     -1.4137        58.11     
     42.0000     -1.2566        86.73     
     42.0000     -1.0996        110.8     
     42.0000     -0.9425        633.0     
     42.0000     -0.7854        123.6     
     42.0000     -0.6283        3236.     
     42.0000     -0.4712        3558.     
     42.0000     -0.3142        7271.     
     42.0000     -0.1571       0.1058E+006
