    123.0000      0.0000       0.1943E+006
    123.0000      0.1571       0.1057E+006
    123.0000      0.3142        9274.     
    123.0000      0.4712        5057.     
    123.0000      0.6283        3787.     
    123.0000      0.7854        1620.     
    123.0000      0.9425        628.7     
    123.0000      1.0996        266.7     
    123.0000      1.2566        65.30     
    123.0000      1.4137        97.40     
    123.0000      1.5708        25.09     
    123.0000      1.7279        24.94     
    123.0000      1.8850        10.06     
    123.0000      2.0420        2.860     
    123.0000      2.1991        2.735     
    123.0000      2.3562        2.011     
    123.0000      2.5133       0.9395     
    123.0000      2.6704       0.5286     
    123.0000      2.8274       0.3247     
    123.0000      2.9845       0.1940     
    123.0000      3.1416       0.1352     
    123.0000      3.2987       0.1117     
    123.0000      3.4558       0.1141     
    123.0000      3.6128       0.1055     
    123.0000      3.7699       0.7427E-001
    123.0000      3.9270       0.7657E-001
    123.0000      4.0841       0.5276E-001
    123.0000      4.2412       0.4267E-001
    123.0000      4.3982       0.4671E-001
    123.0000      4.5553       0.4027E-001
    123.0000      4.7124       0.2249E-001
    123.0000      4.8695       0.4332E-001
    123.0000      5.0265       0.6450E-001
    123.0000      5.1836       0.5180E-001
    123.0000      5.3407       0.4512E-001
    123.0000      5.4978       0.5447E-001
    123.0000      5.6549       0.1868E-001
    123.0000      5.8119       0.2333E-001
    123.0000      5.9690       0.4852E-001
    123.0000      6.1261       0.4378E-001
    123.0000      6.2832       0.5724E-001
    123.0000      6.4403       0.8408E-001
    123.0000      6.5973       0.3796E-001
    123.0000      6.7544       0.4190E-001
    123.0000      6.9115       0.3171E-001
    123.0000      7.0686       0.4097E-001
    123.0000      7.2257       0.4515E-001
    123.0000      7.3827       0.8349E-001
    123.0000      7.5398       0.4178E-001
    123.0000      7.6969       0.2387E-001
    123.0000      7.8540       0.9361E-001
    123.0000      8.0111       0.4285E-001
    123.0000      8.1681       0.9042E-001
    123.0000      8.3252       0.4772E-001
    123.0000      8.4823       0.3991E-001
    123.0000      8.6394       0.1667E-001
    123.0000      8.7965       0.1157     
    123.0000      8.9535       0.4597E-001
    123.0000      9.1106       0.2516     
    123.0000      9.2677       0.5434E-001
    123.0000      9.4248       0.1849E-001
    123.0000      9.5819       0.1047     
    123.0000      9.7389       0.4894E-001
    123.0000      9.8960       0.9613E-001
    123.0000    -10.0531       0.5069E-001
    123.0000     -9.8960       0.1132     
    123.0000     -9.7389       0.7831E-001
    123.0000     -9.5819       0.8833E-001
    123.0000     -9.4248       0.3279E-001
    123.0000     -9.2677       0.7877E-001
    123.0000     -9.1106       0.2376     
    123.0000     -8.9535       0.5597E-001
    123.0000     -8.7965       0.9183E-001
    123.0000     -8.6394       0.5201E-001
    123.0000     -8.4823       0.2898E-001
    123.0000     -8.3252       0.1070     
    123.0000     -8.1681       0.7606E-001
    123.0000     -8.0111       0.5680E-001
    123.0000     -7.8540       0.1138     
    123.0000     -7.6969       0.2153E-001
    123.0000     -7.5398       0.5238E-001
    123.0000     -7.3827       0.6938E-001
    123.0000     -7.2257       0.5299E-001
    123.0000     -7.0686       0.3652E-001
    123.0000     -6.9115       0.2928E-001
    123.0000     -6.7544       0.3707E-001
    123.0000     -6.5973       0.4146E-001
    123.0000     -6.4403       0.9510E-001
    123.0000     -6.2832       0.5397E-001
    123.0000     -6.1261       0.6355E-001
    123.0000     -5.9690       0.5351E-001
    123.0000     -5.8119       0.3256E-001
    123.0000     -5.6549       0.2049E-001
    123.0000     -5.4978       0.5169E-001
    123.0000     -5.3407       0.4720E-001
    123.0000     -5.1836       0.5329E-001
    123.0000     -5.0265       0.5683E-001
    123.0000     -4.8695       0.4782E-001
    123.0000     -4.7124       0.3149E-001
    123.0000     -4.5553       0.4209E-001
    123.0000     -4.3982       0.4220E-001
    123.0000     -4.2412       0.4079E-001
    123.0000     -4.0841       0.5427E-001
    123.0000     -3.9270       0.7322E-001
    123.0000     -3.7699       0.6810E-001
    123.0000     -3.6128       0.9630E-001
    123.0000     -3.4558       0.1266     
    123.0000     -3.2987       0.1285     
    123.0000     -3.1416       0.1229     
    123.0000     -2.9845       0.1997     
    123.0000     -2.8274       0.3378     
    123.0000     -2.6704       0.5324     
    123.0000     -2.5133       0.9492     
    123.0000     -2.3562        2.017     
    123.0000     -2.1991        2.731     
    123.0000     -2.0420        2.854     
    123.0000     -1.8850        9.982     
    123.0000     -1.7279        24.94     
    123.0000     -1.5708        25.10     
    123.0000     -1.4137        97.40     
    123.0000     -1.2566        65.25     
    123.0000     -1.0996        266.7     
    123.0000     -0.9425        628.5     
    123.0000     -0.7854        1619.     
    123.0000     -0.6283        3787.     
    123.0000     -0.4712        5057.     
    123.0000     -0.3142        9274.     
    123.0000     -0.1571       0.1057E+006
