    132.0000      0.0000       0.1637E+006
    132.0000      0.1571       0.1073E+006
    132.0000      0.3142       0.2430E+005
    132.0000      0.4712        3819.     
    132.0000      0.6283        3713.     
    132.0000      0.7854        1245.     
    132.0000      0.9425        585.3     
    132.0000      1.0996        427.6     
    132.0000      1.2566        230.8     
    132.0000      1.4137        96.95     
    132.0000      1.5708        58.44     
    132.0000      1.7279        10.23     
    132.0000      1.8850        24.60     
    132.0000      2.0420        5.303     
    132.0000      2.1991        3.370     
    132.0000      2.3562        2.438     
    132.0000      2.5133       0.9108     
    132.0000      2.6704       0.6460     
    132.0000      2.8274       0.3607     
    132.0000      2.9845       0.3144     
    132.0000      3.1416       0.1567     
    132.0000      3.2987       0.1106     
    132.0000      3.4558       0.8550E-001
    132.0000      3.6128       0.1412     
    132.0000      3.7699       0.4710E-001
    132.0000      3.9270       0.7459E-001
    132.0000      4.0841       0.4378E-001
    132.0000      4.2412       0.4988E-001
    132.0000      4.3982       0.7973E-001
    132.0000      4.5553       0.4105E-001
    132.0000      4.7124       0.5293E-001
    132.0000      4.8695       0.3838E-001
    132.0000      5.0265       0.5800E-001
    132.0000      5.1836       0.4179E-001
    132.0000      5.3407       0.6296E-001
    132.0000      5.4978       0.7079E-001
    132.0000      5.6549       0.3381E-001
    132.0000      5.8119       0.4058E-001
    132.0000      5.9690       0.4042E-001
    132.0000      6.1261       0.5229E-001
    132.0000      6.2832       0.6175E-001
    132.0000      6.4403       0.5253E-001
    132.0000      6.5973       0.5976E-001
    132.0000      6.7544       0.2420E-001
    132.0000      6.9115       0.5941E-001
    132.0000      7.0686       0.4627E-001
    132.0000      7.2257       0.4091E-001
    132.0000      7.3827       0.3477E-001
    132.0000      7.5398       0.3225E-001
    132.0000      7.6969       0.5563E-001
    132.0000      7.8540       0.1005     
    132.0000      8.0111       0.9124E-001
    132.0000      8.1681       0.3490E-001
    132.0000      8.3252       0.7471E-001
    132.0000      8.4823       0.2353E-001
    132.0000      8.6394       0.5282E-001
    132.0000      8.7965       0.5716E-001
    132.0000      8.9535       0.6123E-001
    132.0000      9.1106       0.2548     
    132.0000      9.2677       0.9788E-001
    132.0000      9.4248       0.1702     
    132.0000      9.5819       0.9171E-001
    132.0000      9.7389       0.7457E-001
    132.0000      9.8960       0.9872E-001
    132.0000    -10.0531       0.2302E-001
    132.0000     -9.8960       0.8682E-001
    132.0000     -9.7389       0.9112E-001
    132.0000     -9.5819       0.8981E-001
    132.0000     -9.4248       0.1857     
    132.0000     -9.2677       0.8638E-001
    132.0000     -9.1106       0.2345     
    132.0000     -8.9535       0.4694E-001
    132.0000     -8.7965       0.4659E-001
    132.0000     -8.6394       0.9143E-001
    132.0000     -8.4823       0.6997E-001
    132.0000     -8.3252       0.1008     
    132.0000     -8.1681       0.4623E-001
    132.0000     -8.0111       0.8669E-001
    132.0000     -7.8540       0.1106     
    132.0000     -7.6969       0.6799E-001
    132.0000     -7.5398       0.4626E-001
    132.0000     -7.3827       0.3761E-001
    132.0000     -7.2257       0.5565E-001
    132.0000     -7.0686       0.5488E-001
    132.0000     -6.9115       0.7146E-001
    132.0000     -6.7544       0.2842E-001
    132.0000     -6.5973       0.5581E-001
    132.0000     -6.4403       0.5831E-001
    132.0000     -6.2832       0.6170E-001
    132.0000     -6.1261       0.6229E-001
    132.0000     -5.9690       0.4082E-001
    132.0000     -5.8119       0.3386E-001
    132.0000     -5.6549       0.2889E-001
    132.0000     -5.4978       0.7753E-001
    132.0000     -5.3407       0.6326E-001
    132.0000     -5.1836       0.4150E-001
    132.0000     -5.0265       0.5959E-001
    132.0000     -4.8695       0.3516E-001
    132.0000     -4.7124       0.4996E-001
    132.0000     -4.5553       0.4325E-001
    132.0000     -4.3982       0.8484E-001
    132.0000     -4.2412       0.4891E-001
    132.0000     -4.0841       0.4757E-001
    132.0000     -3.9270       0.7088E-001
    132.0000     -3.7699       0.4967E-001
    132.0000     -3.6128       0.1376     
    132.0000     -3.4558       0.8946E-001
    132.0000     -3.2987       0.9563E-001
    132.0000     -3.1416       0.1821     
    132.0000     -2.9845       0.3245     
    132.0000     -2.8274       0.3423     
    132.0000     -2.6704       0.6380     
    132.0000     -2.5133       0.9502     
    132.0000     -2.3562        2.383     
    132.0000     -2.1991        3.300     
    132.0000     -2.0420        5.232     
    132.0000     -1.8850        24.59     
    132.0000     -1.7279        10.19     
    132.0000     -1.5708        58.41     
    132.0000     -1.4137        97.03     
    132.0000     -1.2566        230.7     
    132.0000     -1.0996        427.4     
    132.0000     -0.9425        585.4     
    132.0000     -0.7854        1245.     
    132.0000     -0.6283        3713.     
    132.0000     -0.4712        3820.     
    132.0000     -0.3142       0.2430E+005
    132.0000     -0.1571       0.1073E+006
