     36.0000      0.0000       0.2012E+006
     36.0000      0.1571       0.1048E+006
     36.0000      0.3142        9742.     
     36.0000      0.4712        4541.     
     36.0000      0.6283        2759.     
     36.0000      0.7854        294.2     
     36.0000      0.9425        609.7     
     36.0000      1.0996        155.2     
     36.0000      1.2566        105.5     
     36.0000      1.4137        63.94     
     36.0000      1.5708        23.59     
     36.0000      1.7279        21.63     
     36.0000      1.8850        7.157     
     36.0000      2.0420        5.448     
     36.0000      2.1991        2.746     
     36.0000      2.3562        1.413     
     36.0000      2.5133       0.8528     
     36.0000      2.6704       0.3562     
     36.0000      2.8274       0.1637     
     36.0000      2.9845       0.1417     
     36.0000      3.1416       0.1676     
     36.0000      3.2987       0.1249     
     36.0000      3.4558       0.1031     
     36.0000      3.6128       0.9226E-001
     36.0000      3.7699       0.1251     
     36.0000      3.9270       0.6206E-001
     36.0000      4.0841       0.3275E-001
     36.0000      4.2412       0.4293E-001
     36.0000      4.3982       0.4641E-001
     36.0000      4.5553       0.4137E-001
     36.0000      4.7124       0.2053E-001
     36.0000      4.8695       0.4231E-001
     36.0000      5.0265       0.2936E-001
     36.0000      5.1836       0.1548E-001
     36.0000      5.3407       0.8715E-002
     36.0000      5.4978       0.5248E-001
     36.0000      5.6549       0.3048E-001
     36.0000      5.8119       0.2508E-001
     36.0000      5.9690       0.8194E-002
     36.0000      6.1261       0.1010E-001
     36.0000      6.2832       0.6322E-001
     36.0000      6.4403       0.1537E-001
     36.0000      6.5973       0.1807E-001
     36.0000      6.7544       0.1746E-001
     36.0000      6.9115       0.2725E-001
     36.0000      7.0686       0.1739E-001
     36.0000      7.2257       0.8131E-002
     36.0000      7.3827       0.1721E-001
     36.0000      7.5398       0.4779E-001
     36.0000      7.6969       0.2793E-001
     36.0000      7.8540       0.7700E-002
     36.0000      8.0111       0.2490E-001
     36.0000      8.1681       0.4689E-001
     36.0000      8.3252       0.1060E-001
     36.0000      8.4823       0.4333E-002
     36.0000      8.6394       0.1298E-001
     36.0000      8.7965       0.1967E-001
     36.0000      8.9535       0.4050E-002
     36.0000      9.1106       0.4722E-002
     36.0000      9.2677       0.4842E-001
     36.0000      9.4248       0.3629E-001
     36.0000      9.5819       0.2022E-001
     36.0000      9.7389       0.1534E-001
     36.0000      9.8960       0.3074E-001
     36.0000    -10.0531       0.2602E-001
     36.0000     -9.8960       0.4991E-001
     36.0000     -9.7389       0.1208E-001
     36.0000     -9.5819       0.1857E-001
     36.0000     -9.4248       0.3232E-001
     36.0000     -9.2677       0.5107E-001
     36.0000     -9.1106       0.4569E-002
     36.0000     -8.9535       0.1619E-001
     36.0000     -8.7965       0.2718E-001
     36.0000     -8.6394       0.1391E-001
     36.0000     -8.4823       0.2231E-002
     36.0000     -8.3252       0.2452E-001
     36.0000     -8.1681       0.4545E-001
     36.0000     -8.0111       0.2188E-001
     36.0000     -7.8540       0.4600E-002
     36.0000     -7.6969       0.2606E-001
     36.0000     -7.5398       0.4490E-001
     36.0000     -7.3827       0.1928E-001
     36.0000     -7.2257       0.1097E-001
     36.0000     -7.0686       0.1020E-001
     36.0000     -6.9115       0.2987E-001
     36.0000     -6.7544       0.1999E-001
     36.0000     -6.5973       0.1991E-001
     36.0000     -6.4403       0.1471E-001
     36.0000     -6.2832       0.5952E-001
     36.0000     -6.1261       0.9973E-002
     36.0000     -5.9690       0.1042E-001
     36.0000     -5.8119       0.2257E-001
     36.0000     -5.6549       0.2307E-001
     36.0000     -5.4978       0.5917E-001
     36.0000     -5.3407       0.7063E-002
     36.0000     -5.1836       0.2465E-001
     36.0000     -5.0265       0.2426E-001
     36.0000     -4.8695       0.5261E-001
     36.0000     -4.7124       0.2073E-001
     36.0000     -4.5553       0.4142E-001
     36.0000     -4.3982       0.4438E-001
     36.0000     -4.2412       0.3667E-001
     36.0000     -4.0841       0.3001E-001
     36.0000     -3.9270       0.5345E-001
     36.0000     -3.7699       0.1300     
     36.0000     -3.6128       0.9018E-001
     36.0000     -3.4558       0.9580E-001
     36.0000     -3.2987       0.1134     
     36.0000     -3.1416       0.1687     
     36.0000     -2.9845       0.1999     
     36.0000     -2.8274       0.2218     
     36.0000     -2.6704       0.4076     
     36.0000     -2.5133       0.8563     
     36.0000     -2.3562        1.408     
     36.0000     -2.1991        2.754     
     36.0000     -2.0420        5.384     
     36.0000     -1.8850        7.031     
     36.0000     -1.7279        21.42     
     36.0000     -1.5708        23.45     
     36.0000     -1.4137        63.74     
     36.0000     -1.2566        105.6     
     36.0000     -1.0996        155.2     
     36.0000     -0.9425        610.5     
     36.0000     -0.7854        294.5     
     36.0000     -0.6283        2760.     
     36.0000     -0.4712        4540.     
     36.0000     -0.3142        9743.     
     36.0000     -0.1571       0.1048E+006
