    136.0000      0.0000       0.1645E+006
    136.0000      0.1571       0.9544E+005
    136.0000      0.3142       0.3579E+005
    136.0000      0.4712        2715.     
    136.0000      0.6283        3361.     
    136.0000      0.7854        2983.     
    136.0000      0.9425        369.2     
    136.0000      1.0996        468.4     
    136.0000      1.2566        160.2     
    136.0000      1.4137        54.18     
    136.0000      1.5708        22.34     
    136.0000      1.7279        24.96     
    136.0000      1.8850        18.07     
    136.0000      2.0420        4.540     
    136.0000      2.1991        2.822     
    136.0000      2.3562        1.374     
    136.0000      2.5133       0.7892     
    136.0000      2.6704       0.2492     
    136.0000      2.8274       0.1661     
    136.0000      2.9845       0.1515     
    136.0000      3.1416       0.1428     
    136.0000      3.2987       0.7044E-001
    136.0000      3.4558       0.1121     
    136.0000      3.6128       0.6841E-001
    136.0000      3.7699       0.7077E-001
    136.0000      3.9270       0.3554E-001
    136.0000      4.0841       0.6689E-001
    136.0000      4.2412       0.2781E-001
    136.0000      4.3982       0.8931E-001
    136.0000      4.5553       0.3235E-001
    136.0000      4.7124       0.4877E-001
    136.0000      4.8695       0.4083E-001
    136.0000      5.0265       0.9668E-001
    136.0000      5.1836       0.3785E-001
    136.0000      5.3407       0.4968E-001
    136.0000      5.4978       0.5238E-001
    136.0000      5.6549       0.4312E-001
    136.0000      5.8119       0.3996E-001
    136.0000      5.9690       0.5691E-001
    136.0000      6.1261       0.4951E-001
    136.0000      6.2832       0.3581E-001
    136.0000      6.4403       0.5259E-001
    136.0000      6.5973       0.2325E-001
    136.0000      6.7544       0.8578E-001
    136.0000      6.9115       0.6233E-001
    136.0000      7.0686       0.5802E-001
    136.0000      7.2257       0.3926E-001
    136.0000      7.3827       0.2549E-001
    136.0000      7.5398       0.2979E-001
    136.0000      7.6969       0.6491E-001
    136.0000      7.8540       0.1098     
    136.0000      8.0111       0.9544E-001
    136.0000      8.1681       0.5394E-001
    136.0000      8.3252       0.4676E-001
    136.0000      8.4823       0.4418E-001
    136.0000      8.6394       0.2522E-001
    136.0000      8.7965       0.1491     
    136.0000      8.9535       0.5998E-001
    136.0000      9.1106       0.1632     
    136.0000      9.2677       0.2874     
    136.0000      9.4248       0.4943E-001
    136.0000      9.5819       0.1394     
    136.0000      9.7389       0.6427E-001
    136.0000      9.8960       0.3779E-001
    136.0000    -10.0531       0.3385E-001
    136.0000     -9.8960       0.6960E-001
    136.0000     -9.7389       0.9996E-001
    136.0000     -9.5819       0.1345     
    136.0000     -9.4248       0.5805E-001
    136.0000     -9.2677       0.2693     
    136.0000     -9.1106       0.1662     
    136.0000     -8.9535       0.7072E-001
    136.0000     -8.7965       0.1358     
    136.0000     -8.6394       0.3051E-001
    136.0000     -8.4823       0.7242E-001
    136.0000     -8.3252       0.7243E-001
    136.0000     -8.1681       0.9659E-001
    136.0000     -8.0111       0.9799E-001
    136.0000     -7.8540       0.1229     
    136.0000     -7.6969       0.5376E-001
    136.0000     -7.5398       0.4207E-001
    136.0000     -7.3827       0.2640E-001
    136.0000     -7.2257       0.5879E-001
    136.0000     -7.0686       0.4587E-001
    136.0000     -6.9115       0.6682E-001
    136.0000     -6.7544       0.7162E-001
    136.0000     -6.5973       0.3157E-001
    136.0000     -6.4403       0.6744E-001
    136.0000     -6.2832       0.4278E-001
    136.0000     -6.1261       0.6528E-001
    136.0000     -5.9690       0.5140E-001
    136.0000     -5.8119       0.4939E-001
    136.0000     -5.6549       0.3832E-001
    136.0000     -5.4978       0.6561E-001
    136.0000     -5.3407       0.5024E-001
    136.0000     -5.1836       0.4717E-001
    136.0000     -5.0265       0.8730E-001
    136.0000     -4.8695       0.4183E-001
    136.0000     -4.7124       0.5468E-001
    136.0000     -4.5553       0.2765E-001
    136.0000     -4.3982       0.8165E-001
    136.0000     -4.2412       0.3352E-001
    136.0000     -4.0841       0.6416E-001
    136.0000     -3.9270       0.3567E-001
    136.0000     -3.7699       0.7722E-001
    136.0000     -3.6128       0.6078E-001
    136.0000     -3.4558       0.1092     
    136.0000     -3.2987       0.8188E-001
    136.0000     -3.1416       0.1351     
    136.0000     -2.9845       0.1817     
    136.0000     -2.8274       0.1626     
    136.0000     -2.6704       0.2467     
    136.0000     -2.5133       0.8008     
    136.0000     -2.3562        1.405     
    136.0000     -2.1991        2.832     
    136.0000     -2.0420        4.521     
    136.0000     -1.8850        18.07     
    136.0000     -1.7279        24.97     
    136.0000     -1.5708        22.24     
    136.0000     -1.4137        54.05     
    136.0000     -1.2566        160.2     
    136.0000     -1.0996        468.7     
    136.0000     -0.9425        369.1     
    136.0000     -0.7854        2983.     
    136.0000     -0.6283        3360.     
    136.0000     -0.4712        2715.     
    136.0000     -0.3142       0.3579E+005
    136.0000     -0.1571       0.9544E+005
