     56.0000      0.0000       0.2053E+006
     56.0000      0.1571       0.1032E+006
     56.0000      0.3142        8893.     
     56.0000      0.4712        4568.     
     56.0000      0.6283        2669.     
     56.0000      0.7854        829.9     
     56.0000      0.9425        416.2     
     56.0000      1.0996        223.3     
     56.0000      1.2566        104.8     
     56.0000      1.4137        65.31     
     56.0000      1.5708        35.63     
     56.0000      1.7279        15.88     
     56.0000      1.8850        10.09     
     56.0000      2.0420        5.154     
     56.0000      2.1991        3.195     
     56.0000      2.3562        1.779     
     56.0000      2.5133       0.8195     
     56.0000      2.6704       0.4881     
     56.0000      2.8274       0.2266     
     56.0000      2.9845       0.1898     
     56.0000      3.1416       0.1354     
     56.0000      3.2987       0.6174E-001
     56.0000      3.4558       0.7847E-001
     56.0000      3.6128       0.8382E-001
     56.0000      3.7699       0.1187     
     56.0000      3.9270       0.5503E-001
     56.0000      4.0841       0.4145E-001
     56.0000      4.2412       0.2181E-001
     56.0000      4.3982       0.1860E-001
     56.0000      4.5553       0.3772E-001
     56.0000      4.7124       0.1270E-001
     56.0000      4.8695       0.3434E-001
     56.0000      5.0265       0.6483E-001
     56.0000      5.1836       0.3716E-001
     56.0000      5.3407       0.2961E-001
     56.0000      5.4978       0.4470E-001
     56.0000      5.6549       0.1741E-001
     56.0000      5.8119       0.1702E-001
     56.0000      5.9690       0.2509E-001
     56.0000      6.1261       0.3540E-001
     56.0000      6.2832       0.5591E-001
     56.0000      6.4403       0.1707E-001
     56.0000      6.5973       0.1952E-001
     56.0000      6.7544       0.2389E-001
     56.0000      6.9115       0.2664E-001
     56.0000      7.0686       0.9674E-002
     56.0000      7.2257       0.2383E-001
     56.0000      7.3827       0.6181E-002
     56.0000      7.5398       0.2133E-001
     56.0000      7.6969       0.2691E-001
     56.0000      7.8540       0.5123E-001
     56.0000      8.0111       0.3460E-001
     56.0000      8.1681       0.2855E-001
     56.0000      8.3252       0.2600E-001
     56.0000      8.4823       0.2335E-001
     56.0000      8.6394       0.4168E-001
     56.0000      8.7965       0.1835E-001
     56.0000      8.9535       0.1081E-001
     56.0000      9.1106       0.2829E-001
     56.0000      9.2677       0.2767E-001
     56.0000      9.4248       0.5891E-001
     56.0000      9.5819       0.2700E-001
     56.0000      9.7389       0.2612E-001
     56.0000      9.8960       0.7896E-001
     56.0000    -10.0531       0.2465E-001
     56.0000     -9.8960       0.2615E-001
     56.0000     -9.7389       0.1543E-001
     56.0000     -9.5819       0.2276E-001
     56.0000     -9.4248       0.5840E-001
     56.0000     -9.2677       0.2255E-001
     56.0000     -9.1106       0.2708E-001
     56.0000     -8.9535       0.2514E-001
     56.0000     -8.7965       0.2406E-001
     56.0000     -8.6394       0.3157E-001
     56.0000     -8.4823       0.3783E-001
     56.0000     -8.3252       0.3133E-001
     56.0000     -8.1681       0.3389E-001
     56.0000     -8.0111       0.3523E-001
     56.0000     -7.8540       0.5081E-001
     56.0000     -7.6969       0.2552E-001
     56.0000     -7.5398       0.1826E-001
     56.0000     -7.3827       0.6766E-002
     56.0000     -7.2257       0.3169E-001
     56.0000     -7.0686       0.7910E-002
     56.0000     -6.9115       0.3034E-001
     56.0000     -6.7544       0.1709E-001
     56.0000     -6.5973       0.2085E-001
     56.0000     -6.4403       0.2273E-001
     56.0000     -6.2832       0.5359E-001
     56.0000     -6.1261       0.3625E-001
     56.0000     -5.9690       0.2163E-001
     56.0000     -5.8119       0.2692E-001
     56.0000     -5.6549       0.1224E-001
     56.0000     -5.4978       0.4162E-001
     56.0000     -5.3407       0.2689E-001
     56.0000     -5.1836       0.4500E-001
     56.0000     -5.0265       0.6795E-001
     56.0000     -4.8695       0.4023E-001
     56.0000     -4.7124       0.1232E-001
     56.0000     -4.5553       0.2276E-001
     56.0000     -4.3982       0.2260E-001
     56.0000     -4.2412       0.2332E-001
     56.0000     -4.0841       0.6077E-001
     56.0000     -3.9270       0.5315E-001
     56.0000     -3.7699       0.1278     
     56.0000     -3.6128       0.8245E-001
     56.0000     -3.4558       0.9332E-001
     56.0000     -3.2987       0.6329E-001
     56.0000     -3.1416       0.1853     
     56.0000     -2.9845       0.1778     
     56.0000     -2.8274       0.2727     
     56.0000     -2.6704       0.5018     
     56.0000     -2.5133       0.8389     
     56.0000     -2.3562        1.807     
     56.0000     -2.1991        3.190     
     56.0000     -2.0420        5.124     
     56.0000     -1.8850        10.15     
     56.0000     -1.7279        15.88     
     56.0000     -1.5708        35.63     
     56.0000     -1.4137        65.39     
     56.0000     -1.2566        104.8     
     56.0000     -1.0996        223.2     
     56.0000     -0.9425        416.1     
     56.0000     -0.7854        829.9     
     56.0000     -0.6283        2669.     
     56.0000     -0.4712        4568.     
     56.0000     -0.3142        8893.     
     56.0000     -0.1571       0.1032E+006
