     82.0000      0.0000       0.1845E+006
     82.0000      0.1571       0.1080E+006
     82.0000      0.3142       0.1488E+005
     82.0000      0.4712        2503.     
     82.0000      0.6283        4466.     
     82.0000      0.7854        819.2     
     82.0000      0.9425        390.6     
     82.0000      1.0996        134.9     
     82.0000      1.2566        139.9     
     82.0000      1.4137        98.76     
     82.0000      1.5708        28.47     
     82.0000      1.7279        10.15     
     82.0000      1.8850        5.525     
     82.0000      2.0420        4.997     
     82.0000      2.1991        3.174     
     82.0000      2.3562        1.958     
     82.0000      2.5133       0.6451     
     82.0000      2.6704       0.3683     
     82.0000      2.8274       0.1357     
     82.0000      2.9845       0.1986     
     82.0000      3.1416       0.9417E-001
     82.0000      3.2987       0.1602     
     82.0000      3.4558       0.7105E-001
     82.0000      3.6128       0.1025     
     82.0000      3.7699       0.8718E-001
     82.0000      3.9270       0.4898E-001
     82.0000      4.0841       0.4219E-001
     82.0000      4.2412       0.1812E-001
     82.0000      4.3982       0.5131E-001
     82.0000      4.5553       0.4826E-001
     82.0000      4.7124       0.3296E-001
     82.0000      4.8695       0.4023E-001
     82.0000      5.0265       0.3903E-001
     82.0000      5.1836       0.7024E-001
     82.0000      5.3407       0.4635E-001
     82.0000      5.4978       0.3149E-001
     82.0000      5.6549       0.2482E-001
     82.0000      5.8119       0.2202E-001
     82.0000      5.9690       0.3884E-001
     82.0000      6.1261       0.2606E-001
     82.0000      6.2832       0.2375E-001
     82.0000      6.4403       0.3721E-001
     82.0000      6.5973       0.5892E-001
     82.0000      6.7544       0.2596E-001
     82.0000      6.9115       0.2327E-001
     82.0000      7.0686       0.2970E-001
     82.0000      7.2257       0.2071E-001
     82.0000      7.3827       0.1151E-001
     82.0000      7.5398       0.3703E-001
     82.0000      7.6969       0.7116E-001
     82.0000      7.8540       0.2105E-001
     82.0000      8.0111       0.5542E-001
     82.0000      8.1681       0.7216E-001
     82.0000      8.3252       0.2083E-001
     82.0000      8.4823       0.1079E-001
     82.0000      8.6394       0.2914E-001
     82.0000      8.7965       0.3609E-001
     82.0000      8.9535       0.9447E-001
     82.0000      9.1106       0.2285E-001
     82.0000      9.2677       0.3192E-001
     82.0000      9.4248       0.1025     
     82.0000      9.5819       0.1410E-001
     82.0000      9.7389       0.1863E-001
     82.0000      9.8960       0.2190E-001
     82.0000    -10.0531       0.2300E-001
     82.0000     -9.8960       0.9910E-001
     82.0000     -9.7389       0.1992E-001
     82.0000     -9.5819       0.1988E-001
     82.0000     -9.4248       0.1063     
     82.0000     -9.2677       0.4692E-001
     82.0000     -9.1106       0.2121E-001
     82.0000     -8.9535       0.1049     
     82.0000     -8.7965       0.3157E-001
     82.0000     -8.6394       0.3640E-001
     82.0000     -8.4823       0.1506E-001
     82.0000     -8.3252       0.2344E-001
     82.0000     -8.1681       0.8048E-001
     82.0000     -8.0111       0.6468E-001
     82.0000     -7.8540       0.2387E-001
     82.0000     -7.6969       0.7046E-001
     82.0000     -7.5398       0.2735E-001
     82.0000     -7.3827       0.1607E-001
     82.0000     -7.2257       0.1533E-001
     82.0000     -7.0686       0.3589E-001
     82.0000     -6.9115       0.3053E-001
     82.0000     -6.7544       0.2334E-001
     82.0000     -6.5973       0.6356E-001
     82.0000     -6.4403       0.3840E-001
     82.0000     -6.2832       0.3100E-001
     82.0000     -6.1261       0.1979E-001
     82.0000     -5.9690       0.3931E-001
     82.0000     -5.8119       0.2444E-001
     82.0000     -5.6549       0.2421E-001
     82.0000     -5.4978       0.3032E-001
     82.0000     -5.3407       0.4881E-001
     82.0000     -5.1836       0.6547E-001
     82.0000     -5.0265       0.4541E-001
     82.0000     -4.8695       0.3709E-001
     82.0000     -4.7124       0.4385E-001
     82.0000     -4.5553       0.5472E-001
     82.0000     -4.3982       0.5397E-001
     82.0000     -4.2412       0.1465E-001
     82.0000     -4.0841       0.4872E-001
     82.0000     -3.9270       0.4875E-001
     82.0000     -3.7699       0.9280E-001
     82.0000     -3.6128       0.1012     
     82.0000     -3.4558       0.8118E-001
     82.0000     -3.2987       0.1744     
     82.0000     -3.1416       0.1023     
     82.0000     -2.9845       0.1760     
     82.0000     -2.8274       0.1169     
     82.0000     -2.6704       0.3603     
     82.0000     -2.5133       0.6494     
     82.0000     -2.3562        1.891     
     82.0000     -2.1991        3.163     
     82.0000     -2.0420        4.959     
     82.0000     -1.8850        5.540     
     82.0000     -1.7279        10.20     
     82.0000     -1.5708        28.56     
     82.0000     -1.4137        98.76     
     82.0000     -1.2566        139.7     
     82.0000     -1.0996        134.6     
     82.0000     -0.9425        389.8     
     82.0000     -0.7854        818.6     
     82.0000     -0.6283        4464.     
     82.0000     -0.4712        2505.     
     82.0000     -0.3142       0.1488E+005
     82.0000     -0.1571       0.1080E+006
