     81.0000      0.0000       0.1973E+006
     81.0000      0.1571       0.1060E+006
     81.0000      0.3142       0.1096E+005
     81.0000      0.4712        4972.     
     81.0000      0.6283        2132.     
     81.0000      0.7854        251.6     
     81.0000      0.9425        468.3     
     81.0000      1.0996        120.2     
     81.0000      1.2566        84.14     
     81.0000      1.4137        64.91     
     81.0000      1.5708        14.21     
     81.0000      1.7279        8.125     
     81.0000      1.8850        5.326     
     81.0000      2.0420        3.271     
     81.0000      2.1991        2.071     
     81.0000      2.3562       0.9587     
     81.0000      2.5133       0.4030     
     81.0000      2.6704       0.1581     
     81.0000      2.8274       0.9588E-001
     81.0000      2.9845       0.1668     
     81.0000      3.1416       0.1018     
     81.0000      3.2987       0.1149     
     81.0000      3.4558       0.5426E-001
     81.0000      3.6128       0.7564E-001
     81.0000      3.7699       0.1312     
     81.0000      3.9270       0.5819E-001
     81.0000      4.0841       0.2709E-001
     81.0000      4.2412       0.4361E-001
     81.0000      4.3982       0.2881E-001
     81.0000      4.5553       0.3440E-001
     81.0000      4.7124       0.3225E-001
     81.0000      4.8695       0.3759E-001
     81.0000      5.0265       0.4450E-001
     81.0000      5.1836       0.4882E-001
     81.0000      5.3407       0.3129E-001
     81.0000      5.4978       0.3609E-001
     81.0000      5.6549       0.2171E-001
     81.0000      5.8119       0.2378E-001
     81.0000      5.9690       0.1703E-001
     81.0000      6.1261       0.4217E-001
     81.0000      6.2832       0.3123E-001
     81.0000      6.4403       0.4747E-001
     81.0000      6.5973       0.5598E-001
     81.0000      6.7544       0.2962E-001
     81.0000      6.9115       0.2579E-001
     81.0000      7.0686       0.2229E-001
     81.0000      7.2257       0.2479E-001
     81.0000      7.3827       0.1276E-001
     81.0000      7.5398       0.4156E-001
     81.0000      7.6969       0.6489E-001
     81.0000      7.8540       0.2309E-001
     81.0000      8.0111       0.4643E-001
     81.0000      8.1681       0.6680E-001
     81.0000      8.3252       0.1016E-001
     81.0000      8.4823       0.3458E-002
     81.0000      8.6394       0.3098E-001
     81.0000      8.7965       0.2525E-001
     81.0000      8.9535       0.4940E-001
     81.0000      9.1106       0.6432E-001
     81.0000      9.2677       0.1617E-001
     81.0000      9.4248       0.1015     
     81.0000      9.5819       0.3210E-001
     81.0000      9.7389       0.5675E-001
     81.0000      9.8960       0.7851E-001
     81.0000    -10.0531       0.3657E-001
     81.0000     -9.8960       0.4057E-001
     81.0000     -9.7389       0.4200E-001
     81.0000     -9.5819       0.2275E-001
     81.0000     -9.4248       0.8635E-001
     81.0000     -9.2677       0.3641E-001
     81.0000     -9.1106       0.8555E-001
     81.0000     -8.9535       0.5121E-001
     81.0000     -8.7965       0.1649E-001
     81.0000     -8.6394       0.5286E-001
     81.0000     -8.4823       0.1264E-001
     81.0000     -8.3252       0.1844E-001
     81.0000     -8.1681       0.6929E-001
     81.0000     -8.0111       0.4759E-001
     81.0000     -7.8540       0.3442E-001
     81.0000     -7.6969       0.6322E-001
     81.0000     -7.5398       0.3446E-001
     81.0000     -7.3827       0.9472E-002
     81.0000     -7.2257       0.2192E-001
     81.0000     -7.0686       0.2999E-001
     81.0000     -6.9115       0.3529E-001
     81.0000     -6.7544       0.2601E-001
     81.0000     -6.5973       0.5600E-001
     81.0000     -6.4403       0.5149E-001
     81.0000     -6.2832       0.3069E-001
     81.0000     -6.1261       0.5078E-001
     81.0000     -5.9690       0.1652E-001
     81.0000     -5.8119       0.3037E-001
     81.0000     -5.6549       0.2133E-001
     81.0000     -5.4978       0.4031E-001
     81.0000     -5.3407       0.3092E-001
     81.0000     -5.1836       0.5281E-001
     81.0000     -5.0265       0.4678E-001
     81.0000     -4.8695       0.4094E-001
     81.0000     -4.7124       0.3456E-001
     81.0000     -4.5553       0.2968E-001
     81.0000     -4.3982       0.2199E-001
     81.0000     -4.2412       0.3721E-001
     81.0000     -4.0841       0.1957E-001
     81.0000     -3.9270       0.5809E-001
     81.0000     -3.7699       0.1360     
     81.0000     -3.6128       0.8224E-001
     81.0000     -3.4558       0.4959E-001
     81.0000     -3.2987       0.8840E-001
     81.0000     -3.1416       0.9384E-001
     81.0000     -2.9845       0.1746     
     81.0000     -2.8274       0.1012     
     81.0000     -2.6704       0.1642     
     81.0000     -2.5133       0.4153     
     81.0000     -2.3562       0.9519     
     81.0000     -2.1991        2.042     
     81.0000     -2.0420        3.226     
     81.0000     -1.8850        5.300     
     81.0000     -1.7279        8.081     
     81.0000     -1.5708        14.15     
     81.0000     -1.4137        64.83     
     81.0000     -1.2566        84.06     
     81.0000     -1.0996        120.1     
     81.0000     -0.9425        468.3     
     81.0000     -0.7854        251.5     
     81.0000     -0.6283        2132.     
     81.0000     -0.4712        4972.     
     81.0000     -0.3142       0.1096E+005
     81.0000     -0.1571       0.1060E+006
