    129.0000      0.0000       0.1769E+006
    129.0000      0.1571       0.1069E+006
    129.0000      0.3142       0.1619E+005
    129.0000      0.4712        5403.     
    129.0000      0.6283        4147.     
    129.0000      0.7854        1480.     
    129.0000      0.9425        286.8     
    129.0000      1.0996        444.3     
    129.0000      1.2566        178.0     
    129.0000      1.4137        98.60     
    129.0000      1.5708        41.60     
    129.0000      1.7279        22.75     
    129.0000      1.8850        17.24     
    129.0000      2.0420        5.338     
    129.0000      2.1991        2.964     
    129.0000      2.3562        2.518     
    129.0000      2.5133        1.083     
    129.0000      2.6704       0.7076     
    129.0000      2.8274       0.3380     
    129.0000      2.9845       0.2808     
    129.0000      3.1416       0.2162     
    129.0000      3.2987       0.1084     
    129.0000      3.4558       0.1480     
    129.0000      3.6128       0.1067     
    129.0000      3.7699       0.4741E-001
    129.0000      3.9270       0.5330E-001
    129.0000      4.0841       0.5188E-001
    129.0000      4.2412       0.4932E-001
    129.0000      4.3982       0.3774E-001
    129.0000      4.5553       0.3908E-001
    129.0000      4.7124       0.5650E-001
    129.0000      4.8695       0.1708E-001
    129.0000      5.0265       0.6743E-001
    129.0000      5.1836       0.5593E-001
    129.0000      5.3407       0.6142E-001
    129.0000      5.4978       0.6393E-001
    129.0000      5.6549       0.3936E-001
    129.0000      5.8119       0.3257E-001
    129.0000      5.9690       0.5286E-001
    129.0000      6.1261       0.4817E-001
    129.0000      6.2832       0.6203E-001
    129.0000      6.4403       0.5784E-001
    129.0000      6.5973       0.2273E-001
    129.0000      6.7544       0.5017E-001
    129.0000      6.9115       0.2776E-001
    129.0000      7.0686       0.3067E-001
    129.0000      7.2257       0.3491E-001
    129.0000      7.3827       0.5671E-001
    129.0000      7.5398       0.2226E-001
    129.0000      7.6969       0.5769E-001
    129.0000      7.8540       0.1241     
    129.0000      8.0111       0.7044E-001
    129.0000      8.1681       0.6235E-001
    129.0000      8.3252       0.9329E-001
    129.0000      8.4823       0.6045E-001
    129.0000      8.6394       0.8592E-001
    129.0000      8.7965       0.5471E-001
    129.0000      8.9535       0.2628     
    129.0000      9.1106       0.7534E-001
    129.0000      9.2677       0.1123     
    129.0000      9.4248       0.4471E-001
    129.0000      9.5819       0.8222E-001
    129.0000      9.7389       0.5966E-001
    129.0000      9.8960       0.6511E-001
    129.0000    -10.0531       0.2945E-001
    129.0000     -9.8960       0.1219     
    129.0000     -9.7389       0.9014E-001
    129.0000     -9.5819       0.6111E-001
    129.0000     -9.4248       0.5582E-001
    129.0000     -9.2677       0.7454E-001
    129.0000     -9.1106       0.7188E-001
    129.0000     -8.9535       0.2719     
    129.0000     -8.7965       0.3804E-001
    129.0000     -8.6394       0.7893E-001
    129.0000     -8.4823       0.8771E-001
    129.0000     -8.3252       0.1141     
    129.0000     -8.1681       0.7431E-001
    129.0000     -8.0111       0.7612E-001
    129.0000     -7.8540       0.1374     
    129.0000     -7.6969       0.4621E-001
    129.0000     -7.5398       0.3291E-001
    129.0000     -7.3827       0.5078E-001
    129.0000     -7.2257       0.4399E-001
    129.0000     -7.0686       0.4484E-001
    129.0000     -6.9115       0.3242E-001
    129.0000     -6.7544       0.4173E-001
    129.0000     -6.5973       0.3377E-001
    129.0000     -6.4403       0.6406E-001
    129.0000     -6.2832       0.5950E-001
    129.0000     -6.1261       0.5769E-001
    129.0000     -5.9690       0.5055E-001
    129.0000     -5.8119       0.4156E-001
    129.0000     -5.6549       0.4673E-001
    129.0000     -5.4978       0.7509E-001
    129.0000     -5.3407       0.6810E-001
    129.0000     -5.1836       0.4701E-001
    129.0000     -5.0265       0.5907E-001
    129.0000     -4.8695       0.2726E-001
    129.0000     -4.7124       0.6190E-001
    129.0000     -4.5553       0.2961E-001
    129.0000     -4.3982       0.3994E-001
    129.0000     -4.2412       0.6149E-001
    129.0000     -4.0841       0.5658E-001
    129.0000     -3.9270       0.6304E-001
    129.0000     -3.7699       0.4898E-001
    129.0000     -3.6128       0.1222     
    129.0000     -3.4558       0.1387     
    129.0000     -3.2987       0.9724E-001
    129.0000     -3.1416       0.2235     
    129.0000     -2.9845       0.2487     
    129.0000     -2.8274       0.3350     
    129.0000     -2.6704       0.6677     
    129.0000     -2.5133        1.058     
    129.0000     -2.3562        2.520     
    129.0000     -2.1991        2.991     
    129.0000     -2.0420        5.299     
    129.0000     -1.8850        17.30     
    129.0000     -1.7279        22.74     
    129.0000     -1.5708        41.65     
    129.0000     -1.4137        98.65     
    129.0000     -1.2566        178.0     
    129.0000     -1.0996        444.2     
    129.0000     -0.9425        287.0     
    129.0000     -0.7854        1480.     
    129.0000     -0.6283        4148.     
    129.0000     -0.4712        5404.     
    129.0000     -0.3142       0.1619E+005
    129.0000     -0.1571       0.1069E+006
